3.13983 -0.0994428 1.652 -1.488 0.0994428 0.000107037 0.0219876 0.546176 1.19315 0.535926 1.27453 0.540048 1.3578 0.558484 1.443 1.652 -1.488 0 8.64953e-36 0
1.652 -1.48798 1.652 -1.488 1.488 0.000107037 0.0219876 0.489296 0.472583 0.579338 0.373854 0.671859 0.276042 0.766261 0.180086 0.902063 0.325443 0.339 5.89051e-33 0
1.652 -1.48798 1.652 -1.488 1.488 0.000107037 0.0219876 0.489296 0.472583 0.579338 0.373854 0.671859 0.276042 0.766261 0.180086 0.902063 0.325443 0.332 5.89051e-33 0
1.652 -1.48798 1.652 -1.488 1.488 0.902063 0.325443 0.489296 0.472583 0.579338 0.373854 0.671859 0.276042 0.766261 0.180086 0.902063 0.325443 0.314 5.89051e-33 0
1.652 -1.48798 1.652 -1.488 1.488 0.902063 0.325443 0.489296 0.472583 0.579338 0.373854 0.671859 0.276042 0.766261 0.180086 0.902063 0.325443 0.318 5.89051e-33 0
1.6971 -1.47619 1.652 -1.488 1.47619 0.902063 0.325443 0.489296 0.472583 0.579338 0.373854 0.671859 0.276042 0.766261 0.180086 0.87472 0.322866 0.311 3.41243e-32 0
1.6971 -1.47619 1.652 -1.488 1.47619 0.902063 0.325443 0.489296 0.472583 0.579338 0.373854 0.671859 0.276042 0.766261 0.180086 0.87472 0.322866 0.307 3.41243e-32 0
1.74221 -1.45956 1.652 -1.488 1.45956 0.87472 0.322866 0.467761 0.493976 0.555272 0.39445 0.645526 0.295011 0.738295 0.196121 0.847377 0.319228 0.304 4.24675e-31 0
1.74221 -1.45956 1.652 -1.488 1.45956 0.87472 0.322866 0.467761 0.493976 0.555272 0.39445 0.645526 0.295011 0.738295 0.196121 0.847377 0.319228 0.319 4.24675e-31 0
1.78594 -1.44323 1.652 -1.488 1.44323 0.847377 0.319228 0.445252 0.516575 0.529381 0.416773 0.617266 0.317092 0.707998 0.217567 0.820864 0.315656 0.307 5.662e-33 0
1.82831 -1.42711 1.652 -1.488 1.42711 0.847377 0.319228 0.424695 0.538453 0.504756 0.438769 0.589865 0.339228 0.678564 0.239767 0.795179 0.31213 0.312 1.22031e-31 0
1.82831 -1.42711 1.652 -1.488 1.42711 0.847377 0.319228 0.424695 0.538453 0.504756 0.438769 0.589865 0.339228 0.678564 0.239767 0.795179 0.31213 0.316 1.22031e-31 0
1.87068 -1.41113 1.652 -1.488 1.41113 0.795179 0.31213 0.404877 0.559852 0.481111 0.460607 0.56275 0.361753 0.649421 0.263764 0.769493 0.308635 0.322 1.79319e-32 0
1.87068 -1.41113 1.652 -1.488 1.41113 0.795179 0.31213 0.404877 0.559852 0.481111 0.460607 0.56275 0.361753 0.649421 0.263764 0.769493 0.308635 0.326 1.79319e-32 0
1.91044 -1.39522 1.652 -1.488 1.39522 0.769493 0.308635 0.385963 0.581277 0.457333 0.483113 0.535489 0.385893 0.619289 0.290151 0.74539 0.305156 0.322 2.14573e-32 0
1.91044 -1.39522 1.652 -1.488 1.39522 0.769493 0.308635 0.385963 0.581277 0.457333 0.483113 0.535489 0.385893 0.619289 0.290151 0.74539 0.305156 0.326 2.14573e-32 0
1.94891 -1.37965 1.652 -1.488 1.37965 0.74539 0.305156 0.36877 0.601751 0.435012 0.50508 0.509604 0.409573 0.590353 0.316515 0.722066 0.30175 0.323 3.41321e-33 0
1.94891 -1.37965 1.652 -1.488 1.37965 0.74539 0.305156 0.36877 0.601751 0.435012 0.50508 0.509604 0.409573 0.590353 0.316515 0.722066 0.30175 0.326 3.41321e-33 0
1.98618 -1.36425 1.652 -1.488 1.36425 0.74539 0.305156 0.352808 0.621795 0.413856 0.526479 0.484143 0.433183 0.562016 0.343328 0.699472 0.298383 0.327 2.76885e-30 0
2.02345 -1.34899 1.652 -1.488 1.34899 0.722066 0.30175 0.338415 0.64097 0.393322 0.547586 0.4592 0.457011 0.534158 0.369807 0.676878 0.295045 0.321 3.33498e-32 0
2.02345 -1.34899 1.652 -1.488 1.34899 0.722066 0.30175 0.338415 0.64097 0.393322 0.547586 0.4592 0.457011 0.534158 0.369807 0.676878 0.295045 0.362 3.33498e-32 0
2.05956 -1.33376 1.652 -1.488 1.33376 0.676878 0.295045 0.324508 0.660251 0.372962 0.569137 0.434336 0.481078 0.505659 0.397056 0.654991 0.291714 0.321 1.4745e-32 0
2.05956 -1.33376 1.652 -1.488 1.33376 0.676878 0.295045 0.324508 0.660251 0.372962 0.569137 0.434336 0.481078 0.505659 0.397056 0.654991 0.291714 0.316 1.4745e-32 0
2.0934 -1.31875 1.652 -1.488 1.31875 0.654992 0.291714 0.311821 0.679121 0.35356 0.59029 0.410213 0.504935 0.477667 0.424512 0.634475 0.288431 0.312 3.49266e-32 0
2.0934 -1.31875 1.652 -1.488 1.31875 0.654992 0.291714 0.311821 0.679121 0.35356 0.59029 0.410213 0.504935 0.477667 0.424512 0.634475 0.288431 0.319 3.49266e-32 0
2.12615 -1.30406 1.652 -1.488 1.30406 0.634475 0.288431 0.300653 0.696936 0.335718 0.610108 0.387081 0.527902 0.451069 0.450628 0.614621 0.285217 0.323 1.03816e-32 0
2.12615 -1.30406 1.652 -1.488 1.30406 0.634475 0.288431 0.300653 0.696936 0.335718 0.610108 0.387081 0.527902 0.451069 0.450628 0.614621 0.285217 0.329 1.03816e-32 0
2.15787 -1.28952 1.652 -1.488 1.28952 0.614621 0.285217 0.290572 0.713799 0.318653 0.62951 0.364876 0.550356 0.425183 0.476314 0.595389 0.282038 0.323 1.70197e-33 0
2.15787 -1.28952 1.652 -1.488 1.28952 0.614621 0.285217 0.290572 0.713799 0.318653 0.62951 0.364876 0.550356 0.425183 0.476314 0.595389 0.282038 0.327 1.70197e-33 0
2.18861 -1.27516 1.652 -1.488 1.27516 0.595389 0.282038 0.282172 0.730175 0.302923 0.648553 0.343576 0.572118 0.399693 0.501723 0.576759 0.278896 0.323 7.97935e-31 0
2.18861 -1.27516 1.652 -1.488 1.27516 0.595389 0.282038 0.282172 0.730175 0.302923 0.648553 0.343576 0.572118 0.399693 0.501723 0.576759 0.278896 0.328 7.97935e-31 0
2.21837 -1.26095 1.652 -1.488 1.26095 0.576759 0.278896 0.274606 0.746097 0.288048 0.667105 0.322844 0.593537 0.374622 0.526733 0.558712 0.27579 0.327 2.05491e-32 0
2.21837 -1.26095 1.652 -1.488 1.26095 0.576759 0.278896 0.274606 0.746097 0.288048 0.667105 0.322844 0.593537 0.374622 0.526733 0.558712 0.27579 0.319 2.05491e-32 0
2.24721 -1.24691 1.652 -1.488 1.24691 0.558712 0.27579 0.268667 0.761564 0.274316 0.684899 0.302847 0.614571 0.350239 0.5509 0.54123 0.272718 0.322 8.06828e-34 0
2.24721 -1.24691 1.652 -1.488 1.24691 0.558712 0.27579 0.268667 0.761564 0.274316 0.684899 0.302847 0.614571 0.350239 0.5509 0.54123 0.272718 0.327 8.06828e-34 0
2.27515 -1.23303 1.652 -1.488 1.23303 0.54123 0.272718 0.263393 0.776392 0.261965 0.702291 0.283926 0.635175 0.326576 0.574634 0.524295 0.269683 0.324 2.7228e-32 0
2.27515 -1.23303 1.652 -1.488 1.23303 0.54123 0.272718 0.263393 0.776392 0.261965 0.702291 0.283926 0.635175 0.326576 0.574634 0.524295 0.269683 0.325 2.7228e-32 0
2.30221 -1.21931 1.652 -1.488 1.21931 0.54123 0.272718 0.258725 0.790542 0.250229 0.71927 0.265774 0.654959 0.30356 0.597909 0.50789 0.266681 0.328 6.75666e-33 0
2.32927 -1.2057 1.652 -1.488 1.2057 0.524295 0.269683 0.255574 0.804256 0.239329 0.735831 0.248433 0.674293 0.280885 0.620699 0.491484 0.263704 0.325 6.72656e-33 0
2.32927 -1.2057 1.652 -1.488 1.2057 0.524295 0.269683 0.255574 0.804256 0.239329 0.735831 0.248433 0.674293 0.280885 0.620699 0.491484 0.263704 0.317 6.72656e-33 0
2.35549 -1.19212 1.652 -1.488 1.19212 0.491484 0.263704 0.253035 0.817938 0.229515 0.752318 0.231635 0.693703 0.258461 0.643432 0.475592 0.260736 0.316 1.91715e-32 0
2.35549 -1.19212 1.652 -1.488 1.19212 0.491484 0.263704 0.253035 0.817938 0.229515 0.752318 0.231635 0.693703 0.258461 0.643432 0.475592 0.260736 0.329 1.91715e-32 0
2.38006 -1.17875 1.652 -1.488 1.17875 0.475592 0.260736 0.251883 0.831216 0.220486 0.768151 0.215638 0.712703 0.236898 0.665458 0.460695 0.257811 0.327 8.69308e-34 0
2.38006 -1.17875 1.652 -1.488 1.17875 0.475592 0.260736 0.251883 0.831216 0.220486 0.768151 0.215638 0.712703 0.236898 0.665458 0.460695 0.257811 0.329 8.69308e-34 0
2.40384 -1.16566 1.652 -1.488 1.16566 0.460695 0.257811 0.251532 0.843561 0.21338 0.783111 0.200612 0.730722 0.216502 0.68639 0.446279 0.254946 0.33 5.85622e-33 0
2.40384 -1.16566 1.652 -1.488 1.16566 0.460695 0.257811 0.251532 0.843561 0.21338 0.783111 0.200612 0.730722 0.216502 0.68639 0.446279 0.254946 0.328 5.85622e-33 0
2.42687 -1.1527 1.652 -1.488 1.1527 0.460695 0.257811 0.251428 0.855248 0.207087 0.797616 0.187009 0.747984 0.196739 0.706737 0.414821 0.23919 0.451 5.11654e-16 0
2.44991 -1.13985 1.652 -1.488 1.13985 0.446279 0.254946 0.252006 0.866573 0.201577 0.811738 0.174537 0.764721 0.177677 0.726592 0.358816 0.205263 0.467 4.56649e-15 0
2.44991 -1.13985 1.652 -1.488 1.13985 0.446279 0.254946 0.252006 0.866573 0.201577 0.811738 0.174537 0.764721 0.177677 0.726592 0.358816 0.205263 0.462 4.63402e-15 0
2.47222 -1.12703 1.652 -1.488 1.12703 0.358816 0.205263 0.253519 0.877859 0.196957 0.825852 0.16298 0.781459 0.158931 0.746435 0.297114 0.166852 0.504 4.72518e-15 0
2.47222 -1.12703 1.652 -1.488 1.12703 0.358816 0.205263 0.253519 0.877859 0.196957 0.825852 0.16298 0.781459 0.158931 0.746435 0.297114 0.166852 0.488 2.25111e-15 0
2.49016 -1.11615 1.652 -1.488 1.11615 0.297114 0.166852 0.255401 0.888806 0.193135 0.839495 0.152464 0.797801 0.141078 0.765721 0.238043 0.129122 0.53 2.5558e-15 0
2.49016 -1.11615 1.652 -1.488 1.11615 0.297114 0.166852 0.255401 0.888806 0.193135 0.839495 0.152464 0.797801 0.141078 0.765721 0.238043 0.129122 0.507 2.19189e-15 0
2.50502 -1.10743 1.652 -1.488 1.10743 0.297114 0.166852 0.257685 0.897672 0.191041 0.850436 0.144175 0.811138 0.126661 0.781311 0.17602 0.0888114 0.529 9.23355e-15 0
2.51988 -1.09916 1.652 -1.488 1.09916 0.238043 0.129122 0.259998 0.904905 0.189988 0.859381 0.137783 0.822046 0.11554 0.79406 0.0848528 0.0286857 0.545 2.52438e-15 0
2.51988 -1.09916 1.652 -1.488 1.09916 0.238043 0.129122 0.259998 0.904905 0.189988 0.859381 0.137783 0.822046 0.11554 0.79406 0.0848528 0.0286857 0.53 6.94181e-15 0
2.53178 -1.09228 1.652 -1.488 1.09228 0.0848528 0.0286857 0.262296 0.912052 0.189107 0.868233 0.132529 0.832815 0.10491 0.806626 -0.0295319 -0.0474717 0.552 2.36873e-14 0
2.53178 -1.09228 1.652 -1.488 1.09228 0.0848528 0.0286857 0.262296 0.912052 0.189107 0.868233 0.132529 0.832815 0.10491 0.806626 -0.0295319 -0.0474717 0.556 8.27835e-15 0
2.53602 -1.08972 1.652 -1.488 1.08972 -0.0295319 -0.0474717 0.264388 0.917744 0.188578 0.875457 0.12851 0.841589 0.0964282 0.816864 -0.0707985 -0.0749916 0.554 1.47259e-14 0
2.53602 -1.08972 1.652 -1.488 1.08972 -0.0295319 -0.0474717 0.264388 0.917744 0.188578 0.875457 0.12851 0.841589 0.0964282 0.816864 -0.0707985 -0.0749916 0.537 8.29547e-15 0
2.53455 -1.09134 1.652 -1.488 1.09134 -0.0707985 -0.0749916 0.265184 0.919838 0.188422 0.87811 0.127146 0.844769 0.0933917 0.820606 -0.0530789 -0.0631675 0.535 8.90431e-15 0
2.53455 -1.09134 1.652 -1.488 1.09134 -0.0707985 -0.0749916 0.265184 0.919838 0.188422 0.87811 0.127146 0.844769 0.0933917 0.820606 -0.0530789 -0.0631675 0.535 1.06075e-14 0
2.53101 -1.09489 1.652 -1.488 1.09489 -0.0530789 -0.0631675 0.264925 0.919071 0.188554 0.877077 0.127765 0.843483 0.0947 0.819046 -0.0121518 -0.0358032 0.553 1.7851e-14 0
2.53101 -1.09489 1.652 -1.488 1.09489 -0.0530789 -0.0631675 0.264925 0.919071 0.188554 0.877077 0.127765 0.843483 0.0947 0.819046 -0.0121518 -0.0358032 0.556 1.24851e-14 0
2.52835 -1.09825 1.652 -1.488 1.09825 -0.0121518 -0.0358032 0.264313 0.917272 0.188848 0.874673 0.129245 0.840482 0.0977219 0.815446 -0.013539 -0.0367261 0.568 1.28371e-14 0
2.52835 -1.09825 1.652 -1.488 1.09825 -0.0121518 -0.0358032 0.264313 0.917272 0.188848 0.874673 0.129245 0.840482 0.0977219 0.815446 -0.013539 -0.0367261 0.54 9.81747e-15 0
2.52774 -1.10039 1.652 -1.488 1.10039 -0.013539 -0.0367261 0.263883 0.915895 0.189159 0.872776 0.130566 0.838044 0.100245 0.812508 0.0145719 -0.0177844 0.529 6.5399e-15 0
2.52774 -1.10039 1.652 -1.488 1.10039 -0.013539 -0.0367261 0.263883 0.915895 0.189159 0.872776 0.130566 0.838044 0.100245 0.812508 0.0145719 -0.0177844 0.532 9.5709e-15 0
2.52707 -1.10222 1.652 -1.488 1.10222 0.0145719 -0.0177844 0.263827 0.91552 0.189385 0.872149 0.131174 0.837149 0.101303 0.811367 0.0408234 -4.74172e-05 0.527 4.16349e-15 0
2.52707 -1.10222 1.652 -1.488 1.10222 0.0145719 -0.0177844 0.263827 0.91552 0.189385 0.872149 0.131174 0.837149 0.101303 0.811367 0.0408234 -4.74172e-05 0.55 5.58996e-15 0
2.5278 -1.10337 1.652 -1.488 1.10337 0.0408234 -4.74172e-05 0.263772 0.915182 0.189588 0.871585 0.13172 0.836341 0.102266 0.810333 0.0413634 0.000438069 0.547 3.34583e-15 0
2.5278 -1.10337 1.652 -1.488 1.10337 0.0408234 -4.74172e-05 0.263772 0.915182 0.189588 0.871585 0.13172 0.836341 0.102266 0.810333 0.0413634 0.000438069 0.555 7.54358e-15 0
2.52984 -1.1036 1.652 -1.488 1.1036 0.0413634 0.000438069 0.263938 0.915434 0.189727 0.871783 0.131825 0.836469 0.102311 0.8104 0.0153462 -0.0170133 0.529 9.67241e-15 0
2.52984 -1.1036 1.652 -1.488 1.1036 0.0413634 0.000438069 0.263938 0.915434 0.189727 0.871783 0.131825 0.836469 0.102311 0.8104 0.0153462 -0.0170133 0.534 1.17845e-14 0
2.53191 -1.10359 1.652 -1.488 1.10359 0.0153462 -0.0170133 0.26434 0.916347 0.189795 0.87282 0.13145 0.837624 0.101362 0.81167 -0.0130901 -0.0361745 0.54 3.93261e-15 0
2.53191 -1.10359 1.652 -1.488 1.10359 0.0153462 -0.0170133 0.26434 0.916347 0.189795 0.87282 0.13145 0.837624 0.101362 0.81167 -0.0130901 -0.0361745 0.541 1.23416e-14 0
2.53267 -1.10428 1.652 -1.488 1.10428 -0.0130901 -0.0361745 0.264751 0.917301 0.189845 0.873923 0.131015 0.838869 0.100316 0.813052 -0.0172949 -0.0389874 0.558 1.2924e-14 0
2.53267 -1.10428 1.652 -1.488 1.10428 -0.0130901 -0.0361745 0.264751 0.917301 0.189845 0.873923 0.131015 0.838869 0.100316 0.813052 -0.0172949 -0.0389874 0.56 1.80478e-14 0
2.53202 -1.10592 1.652 -1.488 1.10592 -0.0172949 -0.0389874 0.264932 0.917642 0.189944 0.874253 0.131006 0.839178 0.10016 0.813344 0.0069055 -0.0225419 0.557 9.97804e-15 0
2.53202 -1.10592 1.652 -1.488 1.10592 -0.0172949 -0.0389874 0.264932 0.917642 0.189944 0.874253 0.131006 0.839178 0.10016 0.813344 0.0069055 -0.0225419 0.558 6.08273e-15 0
2.53115 -1.10789 1.652 -1.488 1.10789 0.0069055 -0.0225419 0.264858 0.917282 0.190115 0.873689 0.131511 0.838394 0.101057 0.812358 0.0370638 -0.00199147 0.527 3.41706e-15 0
2.53115 -1.10789 1.652 -1.488 1.10789 0.0069055 -0.0225419 0.264858 0.917282 0.190115 0.873689 0.131511 0.838394 0.101057 0.812358 0.0370638 -0.00199147 0.534 5.13871e-15 0
2.5315 -1.10925 1.652 -1.488 1.10925 0.0370638 -0.00199147 0.264744 0.916784 0.190317 0.872949 0.132133 0.837385 0.102187 0.811101 0.0449021 0.00344998 0.53 2.48734e-15 0
2.5315 -1.10925 1.652 -1.488 1.10925 0.0370638 -0.00199147 0.264744 0.916784 0.190317 0.872949 0.132133 0.837385 0.102187 0.811101 0.0449021 0.00344998 0.534 5.81021e-15 0
2.53335 -1.1096 1.652 -1.488 1.1096 0.0449021 0.00344998 0.264845 0.916855 0.190474 0.872921 0.132366 0.837238 0.102497 0.810847 0.0228265 -0.0114893 0.545 7.13555e-15 0
2.53335 -1.1096 1.652 -1.488 1.1096 0.0449021 0.00344998 0.264845 0.916855 0.190474 0.872921 0.132366 0.837238 0.102497 0.810847 0.0228265 -0.0114893 0.55 4.01294e-15 0
2.5356 -1.10951 1.652 -1.488 1.10951 0.0228265 -0.0114893 0.265216 0.917673 0.190554 0.873835 0.132064 0.838244 0.101695 0.811942 -0.00874713 -0.0329827 0.557 1.15421e-14 0
2.5356 -1.10951 1.652 -1.488 1.10951 0.0228265 -0.0114893 0.265216 0.917673 0.190554 0.873835 0.132064 0.838244 0.101695 0.811942 -0.00874713 -0.0329827 0.559 1.4636e-14 0
2.53674 -1.10994 1.652 -1.488 1.10994 -0.00874713 -0.0329827 0.26566 0.918711 0.1906 0.875038 0.131578 0.839611 0.100531 0.813468 -0.0202921 -0.0408489 0.539 4.94701e-15 0
2.53674 -1.10994 1.652 -1.488 1.10994 -0.00874713 -0.0329827 0.26566 0.918711 0.1906 0.875038 0.131578 0.839611 0.100531 0.813468 -0.0202921 -0.0408489 0.541 4.48614e-15 0
2.5363 -1.11139 1.652 -1.488 1.11139 -0.0202921 -0.0408489 0.265909 0.919233 0.190681 0.875599 0.131444 0.840204 0.100101 0.814093 -0.000784507 -0.0274653 0.538 6.59369e-15 0
2.5363 -1.11139 1.652 -1.488 1.11139 -0.0202921 -0.0408489 0.265909 0.919233 0.190681 0.875599 0.131444 0.840204 0.100101 0.814093 -0.000784507 -0.0274653 0.564 1.85782e-14 0
2.53529 -1.1134 1.652 -1.488 1.1134 -0.000784507 -0.0274653 0.265873 0.91898 0.190837 0.875181 0.131856 0.839601 0.100821 0.81332 0.0317593 -0.0050929 0.549 9.68538e-15 0
2.53529 -1.1134 1.652 -1.488 1.1134 -0.000784507 -0.0274653 0.265873 0.91898 0.190837 0.875181 0.131856 0.839601 0.100821 0.81332 0.0317593 -0.0050929 0.547 7.86166e-15 0
2.53525 -1.11498 1.652 -1.488 1.11498 0.0317593 -0.0050929 0.265731 0.918411 0.191038 0.874362 0.132515 0.838499 0.102035 0.811956 0.0469029 0.00540603 0.532 6.98942e-15 0
2.53525 -1.11498 1.652 -1.488 1.11498 0.0317593 -0.0050929 0.265731 0.918411 0.191038 0.874362 0.132515 0.838499 0.102035 0.811956 0.0469029 0.00540603 0.533 1.38724e-14 0
2.53684 -1.1155 1.652 -1.488 1.1155 0.0469029 0.00540603 0.265764 0.918291 0.191212 0.874103 0.132877 0.838072 0.102614 0.811376 0.0302474 -0.00595465 0.53 7.01302e-15 0
2.53684 -1.1155 1.652 -1.488 1.1155 0.0469029 0.00540603 0.265764 0.918291 0.191212 0.874103 0.132877 0.838072 0.102614 0.811376 0.0302474 -0.00595465 0.534 2.0569e-14 0
2.53918 -1.11536 1.652 -1.488 1.11536 0.0302474 -0.00595465 0.266088 0.918976 0.191307 0.874847 0.132673 0.838871 0.102011 0.81223 -0.00289533 -0.0287443 0.558 2.89784e-15 0
2.53918 -1.11536 1.652 -1.488 1.11536 0.0302474 -0.00595465 0.266088 0.918976 0.191307 0.874847 0.132673 0.838871 0.102011 0.81223 -0.00289533 -0.0287443 0.562 5.12466e-15 0
2.5407 -1.11556 1.652 -1.488 1.11556 -0.00289533 -0.0287443 0.266552 0.92006 0.191352 0.876101 0.132174 0.840301 0.100787 0.81383 -0.0215937 -0.0416348 0.539 1.38464e-14 0
2.5407 -1.11556 1.652 -1.488 1.11556 -0.00289533 -0.0287443 0.266552 0.92006 0.191352 0.876101 0.132174 0.840301 0.100787 0.81383 -0.0215937 -0.0416348 0.539 6.02053e-15 0
2.54055 -1.11678 1.652 -1.488 1.11678 -0.0215937 -0.0416348 0.266869 0.920763 0.191419 0.876888 0.131926 0.841171 0.100091 0.81478 -0.00816603 -0.0323326 0.538 1.14602e-14 0
2.54055 -1.11678 1.652 -1.488 1.11678 -0.0215937 -0.0416348 0.266869 0.920763 0.191419 0.876888 0.131926 0.841171 0.100091 0.81478 -0.00816603 -0.0323326 0.542 2.22679e-14 0
2.53947 -1.11878 1.652 -1.488 1.11878 -0.00816603 -0.0323326 0.266886 0.920655 0.191557 0.876661 0.132224 0.840802 0.100583 0.814282 0.0250979 -0.00925392 0.53 7.647e-15 0
2.53947 -1.11878 1.652 -1.488 1.11878 -0.00816603 -0.0323326 0.266886 0.920655 0.191557 0.876661 0.132224 0.840802 0.100583 0.814282 0.0250979 -0.00925392 0.551 1.04955e-14 0
2.53906 -1.12055 1.652 -1.488 1.12055 0.0250979 -0.00925392 0.266731 0.920057 0.191754 0.875817 0.132877 0.839672 0.10182 0.812888 0.0471593 0.0061335 0.549 2.72909e-14 0
2.53906 -1.12055 1.652 -1.488 1.12055 0.0250979 -0.00925392 0.266731 0.920057 0.191754 0.875817 0.132877 0.839672 0.10182 0.812888 0.0471593 0.0061335 0.537 6.43383e-15 0
2.54032 -1.1213 1.652 -1.488 1.1213 0.0471593 0.0061335 0.266697 0.919756 0.191941 0.875338 0.133356 0.838979 0.102653 0.811998 0.0371859 -0.000701336 0.531 1.98478e-14 0
2.54032 -1.1213 1.652 -1.488 1.1213 0.0471593 0.0061335 0.266697 0.919756 0.191941 0.875338 0.133356 0.838979 0.102653 0.811998 0.0371859 -0.000701336 0.534 7.8719e-15 0
2.54268 -1.12117 1.652 -1.488 1.12117 0.0371859 -0.000701336 0.266962 0.920273 0.192055 0.875873 0.133275 0.839523 0.102296 0.812554 0.00422387 -0.0235941 0.543 2.13199e-14 0
2.54268 -1.12117 1.652 -1.488 1.12117 0.0371859 -0.000701336 0.266962 0.920273 0.192055 0.875873 0.133275 0.839523 0.102296 0.812554 0.00422387 -0.0235941 0.566 5.9643e-15 0
2.54454 -1.12115 1.652 -1.488 1.12115 0.00422387 -0.0235941 0.26743 0.921358 0.192104 0.877124 0.132797 0.84095 0.101078 0.814149 -0.0210272 -0.0411905 0.555 1.06428e-14 0
2.54454 -1.12115 1.652 -1.488 1.12115 0.00422387 -0.0235941 0.26743 0.921358 0.192104 0.877124 0.132797 0.84095 0.101078 0.814149 -0.0210272 -0.0411905 0.559 1.04437e-14 0
2.54475 -1.12211 1.652 -1.488 1.12211 -0.0210272 -0.0411905 0.267813 0.92223 0.192158 0.878119 0.132452 0.842074 0.100136 0.815398 -0.0148014 -0.0368352 0.539 1.01878e-14 0
2.54475 -1.12211 1.652 -1.488 1.12211 -0.0210272 -0.0411905 0.267813 0.92223 0.192158 0.878119 0.132452 0.842074 0.100136 0.815398 -0.0148014 -0.0368352 0.543 4.87274e-15 0
2.5437 -1.12404 1.652 -1.488 1.12404 -0.0148014 -0.0368352 0.267894 0.922298 0.192278 0.878117 0.132625 0.841982 0.10036 0.815226 0.0173731 -0.0143 0.532 1.46176e-14 0
2.5437 -1.12404 1.652 -1.488 1.12404 -0.0148014 -0.0368352 0.267894 0.922298 0.192278 0.878117 0.132625 0.841982 0.10036 0.815226 0.0173731 -0.0143 0.536 1.19821e-14 0
2.54296 -1.12598 1.652 -1.488 1.12598 0.0173731 -0.0143 0.267743 0.921721 0.192466 0.877305 0.133239 0.840894 0.101553 0.813883 0.0455417 0.00550609 0.529 1.19e-14 0
2.54296 -1.12598 1.652 -1.488 1.12598 0.0173731 -0.0143 0.267743 0.921721 0.192466 0.877305 0.133239 0.840894 0.101553 0.813883 0.0455417 0.00550609 0.548 1.04817e-14 0
2.54382 -1.12698 1.652 -1.488 1.12698 0.0455417 0.00550609 0.267648 0.921263 0.192664 0.876633 0.13381 0.839967 0.102609 0.812719 0.0432127 0.0039621 0.547 4.96001e-15 0
2.54382 -1.12698 1.652 -1.488 1.12698 0.0455417 0.00550609 0.267648 0.921263 0.192664 0.876633 0.13381 0.839967 0.102609 0.812719 0.0432127 0.0039621 0.549 2.30539e-14 0
