3.13982 -0.0992136 1.892 -1.238 0.0992136 0.000112385 0.0219371 0.546183 1.19315 0.535954 1.27454 0.540097 1.35783 0.558556 1.44304 1.892 -1.238 0 4.48504e-31 0
1.892 -1.23802 1.892 -1.238 1.248 0.000112385 0.0219371 0.369935 0.594575 0.427309 0.503057 0.495146 0.41493 0.570205 0.330894 0.756569 0.270774 0.315 9.8602e-33 0
1.892 -1.23802 1.892 -1.238 1.248 0.000112385 0.0219371 0.369935 0.594575 0.427309 0.503057 0.495146 0.41493 0.570205 0.330894 0.756569 0.270774 0.309 9.8602e-33 0
1.892 -1.23802 1.892 -1.238 1.248 0.756569 0.270774 0.369935 0.594575 0.427309 0.503057 0.495146 0.41493 0.570205 0.330894 0.756569 0.270774 0.308 9.8602e-33 0
1.892 -1.23802 1.892 -1.238 1.248 0.756569 0.270774 0.369935 0.594575 0.427309 0.503057 0.495146 0.41493 0.570205 0.330894 0.756569 0.270774 0.321 9.8602e-33 0
1.92983 -1.22943 1.892 -1.238 1.22943 0.756569 0.270774 0.369935 0.594575 0.427309 0.503057 0.495146 0.41493 0.570205 0.330894 0.733636 0.268896 0.32 4.0205e-34 0
1.92983 -1.22943 1.892 -1.238 1.22943 0.756569 0.270774 0.369935 0.594575 0.427309 0.503057 0.495146 0.41493 0.570205 0.330894 0.733636 0.268896 0.32 4.0205e-34 0
1.96766 -1.21548 1.892 -1.238 1.21548 0.733636 0.268896 0.354453 0.613739 0.406424 0.524456 0.470505 0.438856 0.542707 0.358276 0.710703 0.265843 0.321 2.67044e-32 0
1.96766 -1.21548 1.892 -1.238 1.21548 0.733636 0.268896 0.354453 0.613739 0.406424 0.524456 0.470505 0.438856 0.542707 0.358276 0.710703 0.265843 0.319 2.67044e-32 0
2.00434 -1.20188 1.892 -1.238 1.20188 0.733636 0.268896 0.338318 0.634526 0.384235 0.547462 0.443686 0.465413 0.512308 0.388303 0.688466 0.262869 0.322 2.22812e-32 0
2.04102 -1.18847 1.892 -1.238 1.18847 0.710703 0.265843 0.32442 0.653805 0.363752 0.56949 0.418117 0.490789 0.483198 0.417449 0.666228 0.259936 0.318 1.12113e-32 0
2.04102 -1.18847 1.892 -1.238 1.18847 0.710703 0.265843 0.32442 0.653805 0.363752 0.56949 0.418117 0.490789 0.483198 0.417449 0.666228 0.259936 0.322 1.12113e-32 0
2.07656 -1.17505 1.892 -1.238 1.17505 0.666228 0.259936 0.310989 0.673049 0.343365 0.591768 0.392373 0.516148 0.453953 0.447021 0.644686 0.257 0.317 3.17005e-32 0
2.07656 -1.17505 1.892 -1.238 1.17505 0.666228 0.259936 0.310989 0.673049 0.343365 0.591768 0.392373 0.516148 0.453953 0.447021 0.644686 0.257 0.341 3.17005e-32 0
2.10987 -1.16179 1.892 -1.238 1.16179 0.644686 0.257001 0.29869 0.691847 0.323975 0.613423 0.367485 0.541159 0.425314 0.475792 0.624492 0.254101 0.329 1.0574e-32 0
2.10987 -1.16179 1.892 -1.238 1.16179 0.644686 0.257001 0.29869 0.691847 0.323975 0.613423 0.367485 0.541159 0.425314 0.475792 0.624492 0.254101 0.334 1.0574e-32 0
2.1421 -1.14885 1.892 -1.238 1.14885 0.624492 0.254101 0.288173 0.709561 0.306306 0.633731 0.344268 0.564998 0.397807 0.503162 0.60495 0.25127 0.329 1.03055e-32 0
2.1421 -1.14885 1.892 -1.238 1.14885 0.624492 0.254101 0.288173 0.709561 0.306306 0.633731 0.344268 0.564998 0.397807 0.503162 0.60495 0.25127 0.321 1.03055e-32 0
2.17333 -1.13604 1.892 -1.238 1.13604 0.60495 0.25127 0.278725 0.726491 0.289432 0.653512 0.321596 0.588153 0.371027 0.52989 0.586021 0.24847 0.308 1.28705e-32 0
2.17333 -1.13604 1.892 -1.238 1.13604 0.60495 0.25127 0.278725 0.726491 0.289432 0.653512 0.321596 0.588153 0.371027 0.52989 0.586021 0.24847 0.311 1.28705e-32 0
2.20358 -1.12339 1.892 -1.238 1.12339 0.586021 0.24847 0.271053 0.742745 0.273917 0.67284 0.299839 0.610514 0.344956 0.556059 0.567684 0.245702 0.307 5.65276e-33 0
2.20358 -1.12339 1.892 -1.238 1.12339 0.586021 0.24847 0.271053 0.742745 0.273917 0.67284 0.299839 0.610514 0.344956 0.556059 0.567684 0.245702 0.311 5.65276e-33 0
2.23288 -1.11088 1.892 -1.238 1.11088 0.567684 0.245702 0.26425 0.758518 0.259688 0.691667 0.279198 0.63237 0.31964 0.581419 0.549921 0.242965 0.322 4.14996e-33 0
2.26126 -1.09851 1.892 -1.238 1.09851 0.567684 0.245702 0.258813 0.773814 0.24649 0.709636 0.259252 0.653706 0.294958 0.605965 0.532713 0.24026 0.309 1.66594e-32 0
2.26126 -1.09851 1.892 -1.238 1.09851 0.567684 0.245702 0.258813 0.773814 0.24649 0.709636 0.259252 0.653706 0.294958 0.605965 0.532713 0.24026 0.32 1.66594e-32 0
2.28965 -1.08627 1.892 -1.238 1.08627 0.532713 0.24026 0.25419 0.788635 0.234868 0.727109 0.240297 0.674512 0.270709 0.629901 0.515506 0.237583 0.318 5.91333e-33 0
2.28965 -1.08627 1.892 -1.238 1.08627 0.532713 0.24026 0.25419 0.788635 0.234868 0.727109 0.240297 0.674512 0.270709 0.629901 0.515506 0.237583 0.32 5.91333e-33 0
2.31628 -1.07404 1.892 -1.238 1.07404 0.515506 0.237583 0.250175 0.803168 0.223588 0.74459 0.222253 0.695083 0.24669 0.653834 0.499359 0.234909 0.296 2.35644e-31 0
2.31628 -1.07404 1.892 -1.238 1.07404 0.515506 0.237583 0.250175 0.803168 0.223588 0.74459 0.222253 0.695083 0.24669 0.653834 0.499359 0.234909 0.318 2.35644e-31 0
2.34206 -1.0621 1.892 -1.238 1.0621 0.499359 0.234909 0.24786 0.816711 0.213447 0.76116 0.205327 0.714496 0.224132 0.676609 0.483734 0.232296 0.301 9.28308e-33 0
2.34206 -1.0621 1.892 -1.238 1.0621 0.499359 0.234909 0.24786 0.816711 0.213447 0.76116 0.205327 0.714496 0.224132 0.676609 0.483734 0.232296 0.314 9.28308e-33 0
2.36702 -1.05028 1.892 -1.238 1.05028 0.483734 0.232296 0.246253 0.82974 0.20507 0.777177 0.189516 0.733289 0.20234 0.698657 0.436282 0.208679 0.423 1.07889e-15 0
2.36702 -1.05028 1.892 -1.238 1.05028 0.483734 0.232296 0.246253 0.82974 0.20507 0.777177 0.189516 0.733289 0.20234 0.698657 0.436282 0.208679 0.417 1.13091e-15 0
2.39121 -1.0386 1.892 -1.238 1.0386 0.436282 0.208679 0.245819 0.842353 0.19759 0.792593 0.17463 0.751576 0.181203 0.719847 0.375563 0.176121 0.453 6.67806e-16 0
2.41302 -1.02784 1.892 -1.238 1.02784 0.436282 0.208679 0.245958 0.85455 0.191808 0.807385 0.160774 0.769349 0.161237 0.740403 0.313119 0.141794 0.465 1.2301e-14 0
2.41302 -1.02784 1.892 -1.238 1.02784 0.436282 0.208679 0.245958 0.85455 0.191808 0.807385 0.160774 0.769349 0.161237 0.740403 0.313119 0.141794 0.464 4.57741e-15 0
2.43484 -1.01748 1.892 -1.238 1.01748 0.313119 0.141794 0.246364 0.865564 0.186973 0.820784 0.149214 0.785458 0.143459 0.759035 0.236971 0.099005 0.496 1.69244e-15 0
2.45049 -1.00943 1.892 -1.238 1.00943 0.313119 0.141794 0.247467 0.876219 0.182567 0.834038 0.138839 0.801244 0.125868 0.777438 0.165712 0.0580762 0.481 1.4117e-14 0
2.45049 -1.00943 1.892 -1.238 1.00943 0.313119 0.141794 0.247467 0.876219 0.182567 0.834038 0.138839 0.801244 0.125868 0.777438 0.165712 0.0580762 0.487 3.66459e-15 0
2.46615 -1.00247 1.892 -1.238 1.00247 0.165712 0.0580762 0.248914 0.883995 0.180266 0.843783 0.131566 0.812757 0.113064 0.790977 0.0249005 -0.0239772 0.511 2.40066e-14 0
2.46615 -1.00247 1.892 -1.238 1.00247 0.165712 0.0580762 0.248914 0.883995 0.180266 0.843783 0.131566 0.812757 0.113064 0.790977 0.0249005 -0.0239772 0.499 2.53287e-14 0
2.47444 -0.998396 1.892 -1.238 0.998396 0.165712 0.0580762 0.250634 0.891447 0.17861 0.853115 0.124836 0.823764 0.101062 0.803903 -0.133963 -0.117203 0.499 5.89282e-15 0
2.48272 -0.995646 1.892 -1.238 0.995646 0.0249005 -0.0239772 0.251606 0.895624 0.17781 0.85832 0.121382 0.82988 0.0947304 0.811059 -0.281147 -0.203729 0.492 8.08228e-15 0
2.48272 -0.995646 1.892 -1.238 0.995646 0.0249005 -0.0239772 0.251606 0.895624 0.17781 0.85832 0.121382 0.82988 0.0947304 0.811059 -0.281147 -0.203729 0.472 3.88777e-14 0
