3.13982 -0.0989519 0.19 0.19 0.0989519 0.000111373 0.021879 0.546197 1.19316 0.535995 1.27457 0.540163 1.35786 0.558648 1.44309 0.19 0.19 0 4.53307e-35 0
0.190001 0.189905 0.19 0.19 2.95 0.000111373 0.021879 1.13052 0.441069 1.19765 0.401253 1.26912 0.377799 1.34423 0.372877 1 -0.0680972 0.461 7.46916e-16 0
0.190001 0.189905 0.19 0.19 2.95 0.000111373 0.021879 1.13052 0.441069 1.19765 0.401253 1.26912 0.377799 1.34423 0.372877 1 -0.0680972 0.431 3.11881e-16 0
0.190001 0.189905 0.19 0.19 2.95 0.000111373 0.021879 1.13052 0.441069 1.19765 0.401253 1.26912 0.377799 1.34423 0.372877 1 -0.0680972 0.43 4.33397e-16 0
0.190001 0.189905 0.19 0.19 2.95 1 -0.0680972 1.13052 0.441069 1.19765 0.401253 1.26912 0.377799 1.34423 0.372877 1 -0.0680972 0.416 4.33397e-16 0
0.190001 0.189905 0.19 0.19 2.95 1 -0.0680972 1.13052 0.441069 1.19765 0.401253 1.26912 0.377799 1.34423 0.372877 1 -0.0680972 0.674 4.33397e-16 0
0.190001 0.189905 0.19 0.19 2.95 1 -0.0680972 1.13052 0.441069 1.19765 0.401253 1.26912 0.377799 1.34423 0.372877 1 -0.0680972 0.435 4.33397e-16 0
0.240002 0.176846 0.19 0.19 2.9 1 -0.0680972 1.13052 0.441069 1.19765 0.401253 1.26912 0.377799 1.34423 0.372877 1 -0.119201 0.465 7.78095e-16 0
0.240002 0.176846 0.19 0.19 2.9 1 -0.0680972 1.13052 0.441069 1.19765 0.401253 1.26912 0.377799 1.34423 0.372877 1 -0.119201 0.448 1.12197e-16 0
0.290002 0.174287 0.19 0.19 2.85 1 -0.119201 1.11408 0.417005 1.1797 0.372599 1.24987 0.345029 1.32388 0.336929 1 -0.179596 0.469 1.05268e-15 0
0.290002 0.174287 0.19 0.19 2.85 1 -0.119201 1.11408 0.417005 1.1797 0.372599 1.24987 0.345029 1.32388 0.336929 1 -0.179596 0.453 3.12346e-15 0
0.340002 0.168439 0.19 0.19 2.8 1 -0.179596 1.09476 0.390212 1.15847 0.340167 1.22677 0.306962 1.29884 0.294362 1 -0.239998 0.491 1.60245e-15 0
0.340002 0.168439 0.19 0.19 2.8 1 -0.179596 1.09476 0.390212 1.15847 0.340167 1.22677 0.306962 1.29884 0.294362 1 -0.239998 0.469 6.89921e-16 0
