3.13982 -0.0991115 1.721 -1.419 0.0991115 0.000109639 0.0219143 0.54619 1.19315 0.535972 1.27455 0.540126 1.35784 0.558595 1.44306 1.721 -1.419 0 1.00963e-35 0
1.721 -1.41899 1.721 -1.419 1.419 0.000109639 0.0219143 0.454138 0.506089 0.537581 0.406283 0.625137 0.306601 0.715523 0.207079 0.860233 0.310354 0.458 1.91759e-32 0
1.721 -1.41899 1.721 -1.419 1.419 0.000109639 0.0219143 0.454138 0.506089 0.537581 0.406283 0.625137 0.306601 0.715523 0.207079 0.860233 0.310354 0.349 1.91759e-32 0
1.721 -1.41899 1.721 -1.419 1.419 0.000109639 0.0219143 0.454138 0.506089 0.537581 0.406283 0.625137 0.306601 0.715523 0.207079 0.860233 0.310354 0.341 1.91759e-32 0
1.721 -1.41899 1.721 -1.419 1.419 0.860233 0.310354 0.454138 0.506089 0.537581 0.406283 0.625137 0.306601 0.715523 0.207079 0.860233 0.310354 0.338 1.91759e-32 0
1.721 -1.41899 1.721 -1.419 1.419 0.860233 0.310354 0.454138 0.506089 0.537581 0.406283 0.625137 0.306601 0.715523 0.207079 0.860233 0.310354 0.389 1.91759e-32 0
1.76401 -1.40812 1.721 -1.419 1.40812 0.860233 0.310354 0.454138 0.506089 0.537581 0.406283 0.625137 0.306601 0.715523 0.207079 0.834158 0.307978 0.361 5.85654e-32 0
1.76401 -1.40812 1.721 -1.419 1.40812 0.860233 0.310354 0.454138 0.506089 0.537581 0.406283 0.625137 0.306601 0.715523 0.207079 0.834158 0.307978 0.379 5.85654e-32 0
1.80702 -1.39223 1.721 -1.419 1.39223 0.834158 0.307978 0.434284 0.527005 0.514066 0.427383 0.599068 0.327864 0.687662 0.22852 0.808084 0.304501 0.36 2.48945e-32 0
1.80702 -1.39223 1.721 -1.419 1.39223 0.834158 0.307978 0.434284 0.527005 0.514066 0.427383 0.599068 0.327864 0.687662 0.22852 0.808084 0.304501 0.38 2.48945e-32 0
1.84873 -1.37665 1.721 -1.419 1.37665 0.808084 0.304501 0.413227 0.549246 0.489186 0.450184 0.570726 0.351637 0.657088 0.254227 0.782799 0.301093 0.387 1.28441e-33 0
1.84873 -1.37665 1.721 -1.419 1.37665 0.808084 0.304501 0.413227 0.549246 0.489186 0.450184 0.570726 0.351637 0.657088 0.254227 0.782799 0.301093 0.344 1.28441e-33 0
1.88914 -1.36127 1.721 -1.419 1.36127 0.782799 0.301093 0.394132 0.570422 0.465399 0.472574 0.543583 0.37586 0.627112 0.280696 0.758305 0.297731 0.384 2.0679e-32 0
1.88914 -1.36127 1.721 -1.419 1.36127 0.782799 0.301093 0.394132 0.570422 0.465399 0.472574 0.543583 0.37586 0.627112 0.280696 0.758305 0.297731 0.353 2.0679e-32 0
1.92828 -1.34608 1.721 -1.419 1.34608 0.758305 0.297731 0.376259 0.591273 0.442438 0.495037 0.517122 0.400002 0.597625 0.307967 0.734578 0.294407 0.368 3.59908e-32 0
1.92828 -1.34608 1.721 -1.419 1.34608 0.758305 0.297731 0.376259 0.591273 0.442438 0.495037 0.517122 0.400002 0.597625 0.307967 0.734578 0.294407 0.355 3.27169e-32 0
1.96619 -1.33105 1.721 -1.419 1.33105 0.734578 0.294407 0.359488 0.611688 0.420574 0.516853 0.491002 0.424395 0.568639 0.335499 0.711592 0.291121 0.338 3.40365e-32 0
1.96619 -1.33105 1.721 -1.419 1.33105 0.734578 0.294407 0.359488 0.611688 0.420574 0.516853 0.491002 0.424395 0.568639 0.335499 0.711592 0.291121 0.342 3.40365e-32 0
2.00292 -1.3162 1.721 -1.419 1.3162 0.711592 0.291121 0.344347 0.631237 0.399362 0.538538 0.465413 0.448921 0.540159 0.362638 0.689326 0.287872 0.34 8.87373e-33 0
2.00292 -1.3162 1.721 -1.419 1.3162 0.711592 0.291121 0.344347 0.631237 0.399362 0.538538 0.465413 0.448921 0.540159 0.362638 0.689326 0.287872 0.352 8.87373e-33 0
2.0385 -1.30151 1.721 -1.419 1.30151 0.689326 0.287872 0.330059 0.650377 0.379026 0.560027 0.440589 0.472841 0.511831 0.390064 0.667757 0.284661 0.339 3.38437e-32 0
2.0385 -1.30151 1.721 -1.419 1.30151 0.689326 0.287872 0.330059 0.650377 0.379026 0.560027 0.440589 0.472841 0.511831 0.390064 0.667757 0.284661 0.343 3.38437e-32 0
