3.13982 -0.0993471 0.131 0.131 0.0993471 0.000110217 0.0219664 0.546178 1.19315 0.535937 1.27453 0.540067 1.35781 0.558513 1.44302 0.131 0.131 0 7.79835e-31 0
0.131001 0.130984 0.131 0.131 3.009 0.000110217 0.0219664 1.15251 0.474799 1.22654 0.447583 1.30371 0.43642 1.38356 0.442335 1 -0.0286482 0.448 4.23031e-33 0
0.131001 0.130984 0.131 0.131 3.009 0.000110217 0.0219664 1.15251 0.474799 1.22654 0.447583 1.30371 0.43642 1.38356 0.442335 1 -0.0286482 0.411 4.23031e-33 0
0.131001 0.130984 0.131 0.131 3.009 1 -0.0286482 1.15251 0.474799 1.22654 0.447583 1.30371 0.43642 1.38356 0.442335 1 -0.0286482 0.386 4.23031e-33 0
0.131001 0.130984 0.131 0.131 3.009 1 -0.0286482 1.15251 0.474799 1.22654 0.447583 1.30371 0.43642 1.38356 0.442335 1 -0.0286482 0.411 4.23031e-33 0
0.131001 0.130984 0.131 0.131 3.009 1 -0.0286482 1.15251 0.474799 1.22654 0.447583 1.30371 0.43642 1.38356 0.442335 1 -0.0286482 0.627 4.23031e-33 0
0.181002 0.119803 0.131 0.131 2.959 1 -0.0286482 1.15251 0.474799 1.22654 0.447583 1.30371 0.43642 1.38356 0.442335 1 -0.0262027 0.623 2.54746e-33 0
0.181002 0.119803 0.131 0.131 2.959 1 -0.0286482 1.15251 0.474799 1.22654 0.447583 1.30371 0.43642 1.38356 0.442335 1 -0.0262027 0.616 2.54746e-33 0
0.231002 0.119367 0.131 0.131 2.909 1 -0.0262027 1.13686 0.450264 1.20926 0.418484 1.28533 0.403382 1.36407 0.406216 1 -0.0673154 0.645 1.3e-33 0
0.231002 0.119367 0.131 0.131 2.909 1 -0.0262027 1.13686 0.450264 1.20926 0.418484 1.28533 0.403382 1.36407 0.406216 1 -0.0673154 0.638 3.37038e-34 0
0.281002 0.118124 0.131 0.131 2.859 1 -0.0673154 1.11847 0.422659 1.18874 0.385132 1.26302 0.36465 1.3404 0.363237 1 -0.126748 0.674 3.73472e-16 0
0.281002 0.118124 0.131 0.131 2.859 1 -0.0673154 1.11847 0.422659 1.18874 0.385132 1.26302 0.36465 1.3404 0.363237 1 -0.126748 0.656 4.50878e-16 0
0.331001 0.114834 0.131 0.131 2.809 1 -0.126748 1.10034 0.397272 1.16837 0.353591 1.24073 0.327464 1.31663 0.321662 1 -0.187886 0.696 7.70414e-15 0
0.331001 0.114834 0.131 0.131 2.809 1 -0.126748 1.10034 0.397272 1.16837 0.353591 1.24073 0.327464 1.31663 0.321662 1 -0.187886 0.696 7.39796e-15 0
0.381002 0.108647 0.131 0.131 2.759 1 -0.187886 1.08163 0.372552 1.14749 0.323016 1.218 0.291014 1.29186 0.28059 1 -0.250316 0.721 5.63952e-15 0
0.381002 0.108647 0.131 0.131 2.759 1 -0.187886 1.08163 0.372552 1.14749 0.323016 1.218 0.291014 1.29186 0.28059 1 -0.250316 0.719 4.86022e-15 0
0.431001 0.0994228 0.131 0.131 2.709 1 -0.250316 1.06218 0.349288 1.12625 0.293838 1.19504 0.255773 1.267 0.24043 0.99737 -0.314135 0.764 2.67265e-15 0
0.431001 0.0994228 0.131 0.131 2.709 1 -0.250316 1.06218 0.349288 1.12625 0.293838 1.19504 0.255773 1.267 0.24043 0.99737 -0.314135 0.481 1.74318e-15 0
0.481001 0.0871044 0.131 0.131 2.659 0.99737 -0.314135 1.04226 0.327053 1.10472 0.26571 1.17165 0.221478 1.24214 0.201307 0.817425 -0.378386 0.484 6.33094e-15 0
0.481001 0.0871044 0.131 0.131 2.659 0.99737 -0.314135 1.04226 0.327053 1.10472 0.26571 1.17165 0.221478 1.24214 0.201307 0.817425 -0.378386 0.476 3.73983e-15 0
0.530869 0.0716509 0.131 0.131 2.60913 0.817425 -0.378386 1.02191 0.306684 1.0829 0.239743 1.14805 0.188727 1.21736 0.163307 0.586777 -0.463385 0.502 7.39239e-15 0
0.57174 0.0547578 0.131 0.131 2.56826 0.817425 -0.378386 1.00119 0.288198 1.06076 0.215227 1.12447 0.158103 1.19277 0.126347 0.187095 -0.619251 0.508 7.65761e-15 0
0.57174 0.0547578 0.131 0.131 2.56826 0.817425 -0.378386 1.00119 0.288198 1.06076 0.215227 1.12447 0.158103 1.19277 0.126347 0.187095 -0.619251 0.528 1.76772e-14 0
0.61261 0.0357183 0.131 0.131 2.52739 0.187095 -0.619251 0.983779 0.273645 1.04233 0.196228 1.10529 0.134126 1.17302 0.0972148 -0.38085 -0.844803 0.525 9.40127e-15 0
0.61261 0.0357183 0.131 0.131 2.52739 0.187095 -0.619251 0.983779 0.273645 1.04233 0.196228 1.10529 0.134126 1.17302 0.0972148 -0.38085 -0.844803 0.538 1.33657e-14 0
0.621965 0.0117505 0.131 0.131 2.51804 -0.38085 -0.844803 0.966572 0.261139 1.02411 0.180028 1.08654 0.111815 1.1538 0.0697674 -0.373916 -0.835867 0.527 1.42514e-14 0
0.621965 0.0117505 0.131 0.131 2.51804 -0.38085 -0.844803 0.966572 0.261139 1.02411 0.180028 1.08654 0.111815 1.1538 0.0697674 -0.373916 -0.835867 0.554 6.03431e-15 0
0.602922 -0.0248816 0.131 0.131 2.53708 -0.373916 -0.835867 0.96239 0.258297 1.02133 0.177526 1.08493 0.10986 1.15339 0.0689251 0.207694 -0.58894 0.525 3.06818e-15 0
0.602922 -0.0248816 0.131 0.131 2.53708 -0.373916 -0.835867 0.96239 0.258297 1.02133 0.177526 1.08493 0.10986 1.15339 0.0689251 0.207694 -0.58894 0.535 2.55592e-15 0
0.584226 -0.0674858 0.131 0.131 2.55577 -0.373916 -0.835867 0.972656 0.265317 1.03551 0.18964 1.10223 0.130434 1.17368 0.0979274 0.594694 -0.420271 0.531 5.53445e-15 0
0.565531 -0.109226 0.131 0.131 2.57447 0.207694 -0.58894 0.983676 0.273487 1.05032 0.204359 1.12075 0.153232 1.19534 0.129508 0.778214 -0.335995 0.519 6.81762e-15 0
0.565531 -0.109226 0.131 0.131 2.57447 0.207694 -0.58894 0.983676 0.273487 1.05032 0.204359 1.12075 0.153232 1.19534 0.129508 0.778214 -0.335995 0.507 6.02994e-15 0
0.575915 -0.144887 0.131 0.131 2.56409 0.778214 -0.335995 0.993224 0.281488 1.06379 0.218979 1.13781 0.175622 1.21509 0.159917 0.793418 -0.319731 0.511 1.36517e-15 0
0.575915 -0.144887 0.131 0.131 2.56409 0.778214 -0.335995 0.993224 0.281488 1.06379 0.218979 1.13781 0.175622 1.21509 0.159917 0.793418 -0.319731 0.508 2.38505e-15 0
0.614825 -0.167163 0.131 0.131 2.52517 0.793418 -0.319731 0.990762 0.279679 1.06323 0.218936 1.13892 0.177928 1.21746 0.164667 0.646647 -0.371205 0.527 1.97616e-15 0
0.614825 -0.167163 0.131 0.131 2.52517 0.793418 -0.319731 0.990762 0.279679 1.06323 0.218936 1.13892 0.177928 1.21746 0.164667 0.646647 -0.371205 0.531 8.09606e-15 0
0.654496 -0.182553 0.131 0.131 2.4855 0.646647 -0.371205 0.974236 0.267077 1.04631 0.201938 1.12159 0.156625 1.19999 0.139441 0.409398 -0.4629 0.535 2.67167e-15 0
0.686828 -0.199398 0.131 0.131 2.45317 0.646647 -0.371205 0.956103 0.255518 1.02713 0.185063 1.10171 0.133137 1.17967 0.110583 0.191917 -0.547405 0.52 1.33791e-14 0
0.686828 -0.199398 0.131 0.131 2.45317 0.646647 -0.371205 0.956103 0.255518 1.02713 0.185063 1.10171 0.133137 1.17967 0.110583 0.191917 -0.547405 0.531 1.81256e-14 0
0.71916 -0.218021 0.131 0.131 2.42084 0.191917 -0.547405 0.941718 0.247478 1.01214 0.173187 1.0864 0.116158 1.16417 0.089472 -0.0188234 -0.62934 0.52 1.80723e-14 0
0.71916 -0.218021 0.131 0.131 2.42084 0.191917 -0.547405 0.941718 0.247478 1.01214 0.173187 1.0864 0.116158 1.16417 0.089472 -0.0188234 -0.62934 0.533 2.77012e-15 0
0.728756 -0.240443 0.131 0.131 2.41124 -0.0188234 -0.62934 0.927605 0.241016 0.997521 0.16307 1.07156 0.100996 1.14919 0.069672 -0.0217738 -0.625196 0.52 6.07782e-15 0
0.728756 -0.240443 0.131 0.131 2.41124 -0.0188234 -0.62934 0.927605 0.241016 0.997521 0.16307 1.07156 0.100996 1.14919 0.069672 -0.0217738 -0.625196 0.535 5.22269e-15 0
0.727814 -0.270044 0.131 0.131 2.41219 -0.0217738 -0.625196 0.923246 0.239508 0.994209 0.161588 1.06922 0.0998149 1.14757 0.0689764 0.090658 -0.571664 0.508 1.89979e-14 0
0.726726 -0.301439 0.131 0.131 2.41327 -0.0217738 -0.625196 0.925109 0.240684 0.998134 0.165343 1.07473 0.107182 1.15453 0.0803249 0.210934 -0.514278 0.533 5.68298e-15 0
0.726726 -0.301439 0.131 0.131 2.41327 -0.0217738 -0.625196 0.925109 0.240684 0.998134 0.165343 1.07473 0.107182 1.15453 0.0803249 0.210934 -0.514278 0.526 1.08485e-14 0
0.725637 -0.332589 0.131 0.131 2.41436 0.210934 -0.514278 0.927018 0.242006 1.00217 0.169452 1.0803 0.114889 1.16167 0.092216 0.289437 -0.474566 0.549 1.26223e-14 0
0.725637 -0.332589 0.131 0.131 2.41436 0.210934 -0.514278 0.927018 0.242006 1.00217 0.169452 1.0803 0.114889 1.16167 0.092216 0.289437 -0.474566 0.52 3.06914e-15 0
0.736184 -0.360658 0.131 0.131 2.40382 0.289437 -0.474566 0.928634 0.243316 1.00567 0.173527 1.08542 0.122713 1.1683 0.10387 0.312108 -0.458428 0.506 1.80911e-14 0
0.736184 -0.360658 0.131 0.131 2.40382 0.289437 -0.474566 0.928634 0.243316 1.00567 0.173527 1.08542 0.122713 1.1683 0.10387 0.312108 -0.458428 0.538 1.34004e-14 0
0.750655 -0.384843 0.131 0.131 2.38934 0.312108 -0.458428 0.925016 0.242115 1.00306 0.172936 1.08391 0.123073 1.16772 0.105335 0.241445 -0.483089 0.544 7.5968e-15 0
0.750655 -0.384843 0.131 0.131 2.38934 0.312108 -0.458428 0.925016 0.242115 1.00306 0.172936 1.08391 0.123073 1.16772 0.105335 0.241445 -0.483089 0.538 6.10095e-15 0
0.766261 -0.407779 0.131 0.131 2.37374 0.241445 -0.483089 0.918798 0.239916 0.997507 0.17023 1.07909 0.119745 1.16355 0.10172 0.143654 -0.520133 0.463 2.3016e-14 0
0.766261 -0.407779 0.131 0.131 2.37374 0.241445 -0.483089 0.918798 0.239916 0.997507 0.17023 1.07909 0.119745 1.16355 0.10172 0.143654 -0.520133 0.545 9.34031e-15 0
0.778333 -0.431058 0.131 0.131 2.36167 0.241445 -0.483089 0.912049 0.237698 0.991368 0.167174 1.07356 0.115809 1.15855 0.0970347 0.108965 -0.530532 0.499 7.47944e-15 0
0.790406 -0.455168 0.131 0.131 2.34959 0.143654 -0.520133 0.906881 0.236326 0.986991 0.165567 1.06992 0.114161 1.15556 0.0953553 0.0813603 -0.538106 0.539 5.45209e-15 0
0.790406 -0.455168 0.131 0.131 2.34959 0.143654 -0.520133 0.906881 0.236326 0.986991 0.165567 1.06992 0.114161 1.15556 0.0953553 0.0813603 -0.538106 0.49 4.80126e-15 0
0.797588 -0.480082 0.131 0.131 2.34241 0.0813603 -0.538106 0.901935 0.235225 0.982861 0.164342 1.06655 0.113018 1.15283 0.0942757 0.142829 -0.507065 0.543 4.21094e-15 0
0.797588 -0.480082 0.131 0.131 2.34241 0.0813603 -0.538106 0.901935 0.235225 0.982861 0.164342 1.06655 0.113018 1.15283 0.0942757 0.142829 -0.507065 0.532 9.60431e-15 0
0.801656 -0.506379 0.131 0.131 2.33834 0.142829 -0.507065 0.899077 0.234885 0.981078 0.164782 1.06571 0.114666 1.15281 0.0971461 0.2676 -0.447944 0.532 8.66742e-15 0
0.801656 -0.506379 0.131 0.131 2.33834 0.142829 -0.507065 0.899077 0.234885 0.981078 0.164782 1.06571 0.114666 1.15281 0.0971461 0.2676 -0.447944 0.497 1.1394e-14 0
0.808797 -0.532358 0.131 0.131 2.3312 0.2676 -0.447944 0.897925 0.235104 0.981184 0.166547 1.0669 0.118564 1.15478 0.103172 0.339577 -0.411784 0.532 9.73051e-15 0
0.808797 -0.532358 0.131 0.131 2.3312 0.2676 -0.447944 0.897925 0.235104 0.981184 0.166547 1.0669 0.118564 1.15478 0.103172 0.339577 -0.411784 0.53 4.24141e-15 0
0.822177 -0.555889 0.131 0.131 2.31782 0.339577 -0.411784 0.895406 0.234998 0.979723 0.167412 1.06636 0.120844 1.15487 0.106812 0.290604 -0.429732 0.534 5.10056e-15 0
0.822177 -0.555889 0.131 0.131 2.31782 0.339577 -0.411784 0.895406 0.234998 0.979723 0.167412 1.06636 0.120844 1.15487 0.106812 0.290604 -0.429732 0.5 6.04838e-15 0
