3.13982 -0.099388 0.07 0.3 0.099388 0.000112674 0.0219756 0.546174 1.19314 0.535928 1.27453 0.540054 1.3578 0.558496 1.44301 0.07 0.3 0 1.64846e-36 0
0.0699998 0.299844 0.07 0.3 3.07 0.000112674 0.0219756 1.166 0.499864 1.23132 0.46258 1.30054 0.439844 1.37355 0.43382 1 -0.0655805 0.453 1.24361e-32 0
0.0699998 0.299844 0.07 0.3 3.07 0.000112674 0.0219756 1.166 0.499864 1.23132 0.46258 1.30054 0.439844 1.37355 0.43382 1 -0.0655805 0.412 1.24361e-32 0
0.0699998 0.299844 0.07 0.3 3.07 0.000112674 0.0219756 1.166 0.499864 1.23132 0.46258 1.30054 0.439844 1.37355 0.43382 1 -0.0655805 0.417 1.24361e-32 0
0.0699998 0.299844 0.07 0.3 3.07 0.000112674 0.0219756 1.166 0.499864 1.23132 0.46258 1.30054 0.439844 1.37355 0.43382 1 -0.0655805 0.432 1.24361e-32 0
0.0699998 0.299844 0.07 0.3 3.07 0.000112674 0.0219756 1.166 0.499864 1.23132 0.46258 1.30054 0.439844 1.37355 0.43382 1 -0.0655805 0.405 1.24361e-32 0
0.0699998 0.299844 0.07 0.3 3.07 1 -0.0655804 1.166 0.499864 1.23132 0.46258 1.30054 0.439844 1.37355 0.43382 1 -0.0655805 0.404 1.24361e-32 0
0.0699998 0.299844 0.07 0.3 3.07 1 -0.0655804 1.166 0.499864 1.23132 0.46258 1.30054 0.439844 1.37355 0.43382 1 -0.0655805 0.402 1.24361e-32 0
0.0699998 0.299844 0.07 0.3 3.07 1 -0.0655804 1.166 0.499864 1.23132 0.46258 1.30054 0.439844 1.37355 0.43382 1 -0.0655805 0.416 1.24361e-32 0
0.12 0.287006 0.07 0.3 3.02 1 -0.0655804 1.166 0.499864 1.23132 0.46258 1.30054 0.439844 1.37355 0.43382 1 -0.0627725 0.401 1.13518e-32 0
0.12 0.287006 0.07 0.3 3.02 1 -0.0655804 1.166 0.499864 1.23132 0.46258 1.30054 0.439844 1.37355 0.43382 1 -0.0627725 0.402 1.13518e-32 0
0.17 0.284431 0.07 0.3 2.97 1 -0.0627725 1.15126 0.475092 1.21487 0.433533 1.28275 0.407214 1.35462 0.398319 1 -0.109273 0.437 1.66708e-16 0
