3.13982 -0.0998513 1.832 -1.298 0.0998513 0.000112674 0.0220781 0.546151 1.19313 0.535858 1.27449 0.53994 1.35774 0.558336 1.44292 1.832 -1.298 0 8.13558e-37 0
1.832 -1.29801 1.832 -1.298 1.308 0.000112674 0.0220781 0.398751 0.562805 0.466281 0.466751 0.542212 0.372123 0.623187 0.28081 0.792942 0.283894 0.316 2.21256e-31 0
1.832 -1.29801 1.832 -1.298 1.308 0.000112674 0.0220781 0.398751 0.562805 0.466281 0.466751 0.542212 0.372123 0.623187 0.28081 0.792942 0.283894 0.308 2.21256e-31 0
1.832 -1.29801 1.832 -1.298 1.308 0.000112674 0.0220781 0.398751 0.562805 0.466281 0.466751 0.542212 0.372123 0.623187 0.28081 0.792942 0.283894 0.305 2.21256e-31 0
1.832 -1.29801 1.832 -1.298 1.308 0.792942 0.283894 0.398751 0.562805 0.466281 0.466751 0.542212 0.372123 0.623187 0.28081 0.792942 0.283894 0.313 2.21256e-31 0
1.87165 -1.28871 1.832 -1.298 1.28871 0.792942 0.283894 0.398751 0.562805 0.466281 0.466751 0.542212 0.372123 0.623187 0.28081 0.768907 0.28186 0.299 1.24575e-33 0
1.87165 -1.28871 1.832 -1.298 1.28871 0.792942 0.283894 0.398751 0.562805 0.466281 0.466751 0.542212 0.372123 0.623187 0.28081 0.768907 0.28186 0.304 1.24575e-33 0
1.91129 -1.2741 1.832 -1.298 1.2741 0.768907 0.28186 0.381247 0.582769 0.444475 0.488055 0.517012 0.39595 0.595321 0.30736 0.744872 0.278666 0.31 7.99513e-33 0
1.91129 -1.2741 1.832 -1.298 1.2741 0.768907 0.28186 0.381247 0.582769 0.444475 0.488055 0.517012 0.39595 0.595321 0.30736 0.744872 0.278666 0.302 7.99513e-33 0
1.94974 -1.25985 1.832 -1.298 1.25985 0.744872 0.278666 0.3634 0.603924 0.421209 0.511528 0.489266 0.42238 0.564803 0.336799 0.721565 0.275548 0.303 7.27047e-33 0
1.98698 -1.24579 1.832 -1.298 1.24579 0.744872 0.278666 0.347341 0.624077 0.399087 0.534208 0.462899 0.447712 0.53523 0.365962 0.698987 0.272473 0.301 2.70796e-32 0
1.98698 -1.24579 1.832 -1.298 1.24579 0.744872 0.278666 0.347341 0.624077 0.399087 0.534208 0.462899 0.447712 0.53523 0.365962 0.698987 0.272473 0.304 2.70796e-32 0
2.02423 -1.23188 1.832 -1.298 1.23188 0.698987 0.272473 0.332529 0.643795 0.378188 0.5561 0.437338 0.472939 0.506082 0.39469 0.676409 0.269431 0.302 3.27237e-32 0
