3.13982 -0.0998183 1.57 -0.835 0.0998183 0.000114842 0.0220708 0.54615 1.19313 0.53586 1.27449 0.539945 1.35774 0.558344 1.44293 1.57 -0.835 0 7.13605e-35 0
1.57 -0.835027 1.57 -0.835 1.57 0.000114842 0.0220708 0.509089 0.437213 0.56894 0.348561 0.636608 0.266085 0.711053 0.192649 0.951773 0.182633 0.345 1.44229e-32 0
1.57 -0.835027 1.57 -0.835 1.57 0.000114842 0.0220708 0.509089 0.437213 0.56894 0.348561 0.636608 0.266085 0.711053 0.192649 0.951773 0.182633 0.34 1.44229e-32 0
1.57 -0.835027 1.57 -0.835 1.57 0.951773 0.182633 0.509089 0.437213 0.56894 0.348561 0.636608 0.266085 0.711053 0.192649 0.951773 0.182633 0.351 1.44229e-32 0
1.57 -0.835027 1.57 -0.835 1.57 0.951773 0.182633 0.509089 0.437213 0.56894 0.348561 0.636608 0.266085 0.711053 0.192649 0.951773 0.182633 0.339 1.44229e-32 0
1.61759 -0.833869 1.57 -0.835 1.52241 0.951773 0.182633 0.509089 0.437213 0.56894 0.348561 0.636608 0.266085 0.711053 0.192649 0.922924 0.18238 0.342 1.65687e-32 0
1.61759 -0.833869 1.57 -0.835 1.52241 0.951773 0.182633 0.509089 0.437213 0.56894 0.348561 0.636608 0.266085 0.711053 0.192649 0.922924 0.18238 0.34 1.65687e-32 0
1.66518 -0.823944 1.57 -0.835 1.47482 0.922924 0.18238 0.485504 0.46033 0.540862 0.374754 0.605297 0.29636 0.677245 0.228146 0.894074 0.180209 0.342 3.60624e-33 0
1.66518 -0.823944 1.57 -0.835 1.47482 0.922924 0.18238 0.485504 0.46033 0.540862 0.374754 0.605297 0.29636 0.677245 0.228146 0.894074 0.180209 0.351 3.60624e-33 0
1.71132 -0.814548 1.57 -0.835 1.42868 0.894074 0.180209 0.459336 0.485956 0.509233 0.40503 0.569829 0.331073 0.638629 0.268555 0.866099 0.178154 0.351 3.96531e-32 0
1.71132 -0.814548 1.57 -0.835 1.42868 0.894074 0.180209 0.459336 0.485956 0.509233 0.40503 0.569829 0.331073 0.638629 0.268555 0.866099 0.178154 0.356 3.96531e-32 0
1.75603 -0.805337 1.57 -0.835 1.38397 0.894074 0.180209 0.435598 0.510344 0.479925 0.433344 0.536162 0.364546 0.601969 0.307286 0.838999 0.176139 0.35 7.75112e-33 0
1.80073 -0.79635 1.57 -0.835 1.33927 0.866099 0.178154 0.413134 0.534413 0.451696 0.461403 0.503199 0.397074 0.565923 0.345184 0.811898 0.174174 0.341 9.59785e-33 0
1.80073 -0.79635 1.57 -0.835 1.33927 0.866099 0.178154 0.413134 0.534413 0.451696 0.461403 0.503199 0.397074 0.565923 0.345184 0.811898 0.174174 0.351 9.59785e-33 0
1.84404 -0.787208 1.57 -0.835 1.29596 0.811898 0.174174 0.39104 0.558283 0.423261 0.489896 0.470225 0.42996 0.529392 0.38286 0.785646 0.172174 0.343 2.28961e-33 0
