3.13982 -0.0990032 0.06 0.4 0.0990032 0.000110795 0.0218905 0.546195 1.19316 0.535987 1.27456 0.540151 1.35786 0.558631 1.44308 0.06 0.4 0 1.11498e-35 0
0.0600012 0.399867 0.06 0.4 3.08 0.000110795 0.0218905 1.16491 0.500749 1.22351 0.454616 1.28652 0.422616 1.35366 0.407147 1 -0.0874569 0.514 1.61627e-33 0
0.0600012 0.399867 0.06 0.4 3.08 0.000110795 0.0218905 1.16491 0.500749 1.22351 0.454616 1.28652 0.422616 1.35366 0.407147 1 -0.0874569 0.44 1.61627e-33 0
0.0600012 0.399867 0.06 0.4 3.08 0.000110795 0.0218905 1.16491 0.500749 1.22351 0.454616 1.28652 0.422616 1.35366 0.407147 1 -0.0874569 0.51 1.61627e-33 0
0.0600012 0.399867 0.06 0.4 3.08 0.000110795 0.0218905 1.16491 0.500749 1.22351 0.454616 1.28652 0.422616 1.35366 0.407147 1 -0.0874569 0.452 1.61627e-33 0
0.0600011 0.399867 0.06 0.4 3.08 1 -0.0874569 1.16491 0.500749 1.22351 0.454616 1.28652 0.422616 1.35366 0.407147 1 -0.0874569 0.448 9.90171e-33 0
0.0600011 0.399867 0.06 0.4 3.08 1 -0.0874569 1.16491 0.500749 1.22351 0.454616 1.28652 0.422616 1.35366 0.407147 1 -0.0874569 0.396 9.90171e-33 0
0.0600011 0.399867 0.06 0.4 3.08 1 -0.0874569 1.16491 0.500749 1.22351 0.454616 1.28652 0.422616 1.35366 0.407147 1 -0.0874569 0.41 9.90171e-33 0
0.0600011 0.399867 0.06 0.4 3.08 1 -0.0874569 1.16491 0.500749 1.22351 0.454616 1.28652 0.422616 1.35366 0.407147 1 -0.0874569 0.423 9.90171e-33 0
0.110001 0.386187 0.06 0.4 3.03 1 -0.0874569 1.16491 0.500749 1.22351 0.454616 1.28652 0.422616 1.35366 0.407147 1 -0.108186 0.438 6.30607e-17 0
0.110001 0.386187 0.06 0.4 3.03 1 -0.0874569 1.16491 0.500749 1.22351 0.454616 1.28652 0.422616 1.35366 0.407147 1 -0.108186 0.467 0 0
0.160001 0.382512 0.06 0.4 2.98 1 -0.108186 1.15036 0.475968 1.20707 0.426063 1.26888 0.390558 1.33482 0.372126 1 -0.16633 0.535 6.05787e-16 0
0.160001 0.382512 0.06 0.4 2.98 1 -0.108186 1.15036 0.475968 1.20707 0.426063 1.26888 0.390558 1.33482 0.372126 1 -0.16633 0.432 2.23308e-15 0
0.21 0.377031 0.06 0.4 2.93 1 -0.16633 1.13304 0.448414 1.18727 0.393689 1.24717 0.353147 1.31154 0.330554 1 -0.224434 0.468 5.95177e-16 0
0.21 0.377031 0.06 0.4 2.93 1 -0.16633 1.13304 0.448414 1.18727 0.393689 1.24717 0.353147 1.31154 0.330554 1 -0.224434 0.402 2.2529e-15 0
0.26 0.368637 0.06 0.4 2.88 1 -0.224434 1.1158 0.422889 1.16775 0.363016 1.22568 0.317633 1.28838 0.290809 1 -0.284257 0.478 4.93469e-15 0
0.26 0.368637 0.06 0.4 2.88 1 -0.224434 1.1158 0.422889 1.16775 0.363016 1.22568 0.317633 1.28838 0.290809 1 -0.284257 0.409 7.09178e-16 0
0.26 0.368637 0.06 0.4 2.88 1 -0.224434 1.1158 0.422889 1.16775 0.363016 1.22568 0.317633 1.28838 0.290809 1 -0.284257 0.473 3.09072e-15 0
0.31 0.35734 0.06 0.4 2.83 1 -0.284257 1.09799 0.397655 1.14789 0.33337 1.20402 0.283119 1.2648 0.251948 1 -0.346018 0.677 1.13806e-15 0
0.31 0.35734 0.06 0.4 2.83 1 -0.284257 1.09799 0.397655 1.14789 0.33337 1.20402 0.283119 1.2648 0.251948 1 -0.346018 0.469 9.43821e-16 0
0.36 0.34305 0.06 0.4 2.78 1 -0.284257 1.07949 0.373537 1.12774 0.305 1.18226 0.249782 1.24125 0.214059 0.925004 -0.4099 0.444 5.99887e-16 0
0.41 0.328601 0.06 0.4 2.73 1 -0.346018 1.06053 0.350689 1.10732 0.277461 1.16015 0.217235 1.21784 0.177243 0.712172 -0.485909 0.492 4.06387e-15 0
0.41 0.328601 0.06 0.4 2.73 1 -0.346018 1.06053 0.350689 1.10732 0.277461 1.16015 0.217235 1.21784 0.177243 0.712172 -0.485909 0.483 3.05314e-15 0
0.46 0.311234 0.06 0.4 2.68 0.712172 -0.485909 1.04101 0.328665 1.08632 0.251435 1.13734 0.185807 1.19383 0.140531 0.346967 -0.622721 0.527 1.36157e-14 0
0.46 0.311234 0.06 0.4 2.68 0.712172 -0.485909 1.04101 0.328665 1.08632 0.251435 1.13734 0.185807 1.19383 0.140531 0.346967 -0.622721 0.507 1.19826e-14 0
0.495608 0.289816 0.06 0.4 2.64439 0.346967 -0.622721 1.02101 0.308508 1.06504 0.226799 1.11449 0.155885 1.16997 0.104647 -0.122932 -0.802777 0.531 8.51687e-15 0
0.495608 0.289816 0.06 0.4 2.64439 0.346967 -0.622721 1.02101 0.308508 1.06504 0.226799 1.11449 0.155885 1.16997 0.104647 -0.122932 -0.802777 0.568 4.61078e-15 0
0.512956 0.262029 0.06 0.4 2.62704 -0.122932 -0.802777 1.00654 0.295147 1.05038 0.210252 1.09947 0.136283 1.15493 0.0819037 -0.232485 -0.840055 0.548 7.82647e-15 0
0.512956 0.262029 0.06 0.4 2.62704 -0.122932 -0.802777 1.00654 0.295147 1.05038 0.210252 1.09947 0.136283 1.15493 0.0819037 -0.232485 -0.840055 0.607 1.07489e-14 0
0.506809 0.226283 0.06 0.4 2.63319 -0.232485 -0.840055 1.00028 0.289254 1.04541 0.204205 1.09577 0.130315 1.15249 0.0766073 0.118489 -0.692154 0.56 2.1045e-15 0
0.506809 0.226283 0.06 0.4 2.63319 -0.232485 -0.840055 1.00028 0.289254 1.04541 0.204205 1.09577 0.130315 1.15249 0.0766073 0.118489 -0.692154 0.554 6.63414e-15 0
0.495184 0.184737 0.06 0.4 2.64482 0.118489 -0.692154 1.00453 0.292175 1.05282 0.210545 1.10647 0.141077 1.16606 0.0935046 0.513154 -0.52437 0.538 7.66092e-15 0
0.495184 0.184737 0.06 0.4 2.64482 0.118489 -0.692154 1.00453 0.292175 1.05282 0.210545 1.10647 0.141077 1.16606 0.0935046 0.513154 -0.52437 0.565 1.19861e-14 0
0.501108 0.146064 0.06 0.4 2.63889 0.513154 -0.52437 1.0118 0.298047 1.06405 0.221121 1.12162 0.157818 1.18437 0.117604 0.591096 -0.482858 0.537 4.71356e-15 0
0.501108 0.146064 0.06 0.4 2.63889 0.513154 -0.52437 1.0118 0.298047 1.06405 0.221121 1.12162 0.157818 1.18437 0.117604 0.591096 -0.482858 0.538 1.30115e-14 0
0.526766 0.115932 0.06 0.4 2.61323 0.591096 -0.482858 1.01133 0.297504 1.06644 0.222893 1.12662 0.162714 1.19139 0.126544 0.475408 -0.520155 0.542 3.48058e-15 0
0.526766 0.115932 0.06 0.4 2.61323 0.591096 -0.482858 1.01133 0.297504 1.06644 0.222893 1.12662 0.162714 1.19139 0.126544 0.475408 -0.520155 0.544 6.02131e-15 0
0.55632 0.0914738 0.06 0.4 2.58368 0.475408 -0.520155 1.00157 0.288804 1.05774 0.212906 1.11874 0.151938 1.18432 0.115254 0.196819 -0.625353 0.568 1.34467e-14 0
