3.13982 -0.0989302 1.37 -1.5 0.0989302 0.000111951 0.0218742 0.546197 1.19316 0.535997 1.27457 0.540168 1.35787 0.558654 1.44309 1.37 -1.5 0 2.13624e-31 0
1.37 -1.49997 1.37 -1.5 1.77 0.000111951 0.0218742 0.63033 0.350336 0.729133 0.270338 0.828223 0.200866 0.927508 0.149098 1 0.328067 0.731 2.93979e-32 0
1.37 -1.49997 1.37 -1.5 1.77 0.000111951 0.0218742 0.63033 0.350336 0.729133 0.270338 0.828223 0.200866 0.927508 0.149098 1 0.328067 0.729 2.93979e-32 0
1.37 -1.49997 1.37 -1.5 1.77 0.000111951 0.0218742 0.63033 0.350336 0.729133 0.270338 0.828223 0.200866 0.927508 0.149098 1 0.328067 0.734 2.93979e-32 0
1.37 -1.49997 1.37 -1.5 1.77 1 0.328067 0.63033 0.350336 0.729133 0.270338 0.828223 0.200866 0.927508 0.149098 1 0.328067 0.696 5.72136e-32 0
1.37 -1.49997 1.37 -1.5 1.77 1 0.328067 0.63033 0.350336 0.729133 0.270338 0.828223 0.200866 0.927508 0.149098 1 0.328067 0.7 5.72136e-32 0
1.37 -1.49997 1.37 -1.5 1.77 1 0.328067 0.63033 0.350336 0.729133 0.270338 0.828223 0.200866 0.927508 0.149098 1 0.328067 0.71 5.72136e-32 0
1.42 -1.48844 1.37 -1.5 1.72 1 0.328067 0.63033 0.350336 0.729133 0.270338 0.828223 0.200866 0.927508 0.149098 1 0.325545 0.7 1.47723e-32 0
1.42 -1.48844 1.37 -1.5 1.72 1 0.328067 0.63033 0.350336 0.729133 0.270338 0.828223 0.200866 0.927508 0.149098 1 0.325545 0.696 3.76423e-32 0
1.42 -1.48844 1.37 -1.5 1.72 1 0.328067 0.63033 0.350336 0.729133 0.270338 0.828223 0.200866 0.927508 0.149098 1 0.325545 0.708 1.47723e-32 0
1.47 -1.47165 1.37 -1.5 1.67 1 0.325545 0.605565 0.368873 0.70328 0.283041 0.801559 0.204943 0.900216 0.140155 1 0.321872 0.706 1.32869e-32 0
1.47 -1.47165 1.37 -1.5 1.67 1 0.325545 0.605565 0.368873 0.70328 0.283041 0.801559 0.204943 0.900216 0.140155 1 0.321872 0.699 1.32869e-32 0
1.47 -1.47165 1.37 -1.5 1.67 1 0.325545 0.605565 0.368873 0.70328 0.283041 0.801559 0.204943 0.900216 0.140155 1 0.321872 0.736 1.32869e-32 0
