3.13982 -0.099414 1.57 -0.502 0.099414 0.000110217 0.0219814 0.546175 1.19314 0.535926 1.27453 0.540051 1.3578 0.55849 1.443 1.57 -0.502 0 7.79799e-31 0
1.57 -0.501915 1.57 -0.502 1.57 0.000110217 0.0219814 0.493942 0.44665 0.526636 0.38213 0.571227 0.329829 0.626643 0.294329 0.951773 0.109776 0.354 1.46429e-32 0
1.57 -0.501915 1.57 -0.502 1.57 0.000110217 0.0219814 0.493942 0.44665 0.526636 0.38213 0.571227 0.329829 0.626643 0.294329 0.951773 0.109776 0.325 1.46429e-32 0
1.57 -0.501915 1.57 -0.502 1.57 0.000110217 0.0219814 0.493942 0.44665 0.526636 0.38213 0.571227 0.329829 0.626643 0.294329 0.951773 0.109776 0.32 1.46429e-32 0
1.57 -0.501915 1.57 -0.502 1.57 0.951773 0.109776 0.493942 0.44665 0.526636 0.38213 0.571227 0.329829 0.626643 0.294329 0.951773 0.109776 0.334 1.46429e-32 0
1.57 -0.501915 1.57 -0.502 1.57 0.951773 0.109776 0.493942 0.44665 0.526636 0.38213 0.571227 0.329829 0.626643 0.294329 0.951773 0.109776 0.328 1.46429e-32 0
1.61759 -0.50526 1.57 -0.502 1.52241 0.951773 0.109776 0.493942 0.44665 0.526636 0.38213 0.571227 0.329829 0.626643 0.294329 0.922924 0.110508 0.324 1.24164e-32 0
1.61759 -0.50526 1.57 -0.502 1.52241 0.951773 0.109776 0.493942 0.44665 0.526636 0.38213 0.571227 0.329829 0.626643 0.294329 0.922924 0.110508 0.335 1.24164e-32 0
1.66518 -0.498737 1.57 -0.502 1.47482 0.922924 0.110508 0.470147 0.470144 0.498211 0.410031 0.539288 0.362176 0.59167 0.330927 0.894074 0.109081 0.315 3.37855e-33 0
1.66518 -0.498737 1.57 -0.502 1.47482 0.922924 0.110508 0.470147 0.470144 0.498211 0.410031 0.539288 0.362176 0.59167 0.330927 0.894074 0.109081 0.337 3.37855e-33 0
1.71132 -0.492751 1.57 -0.502 1.42868 0.894074 0.109081 0.443841 0.496991 0.465832 0.442389 0.50195 0.399853 0.550819 0.37356 0.866099 0.107772 0.341 3.87967e-32 0
1.71132 -0.492751 1.57 -0.502 1.42868 0.894074 0.109081 0.443841 0.496991 0.465832 0.442389 0.50195 0.399853 0.550819 0.37356 0.866099 0.107772 0.331 3.87967e-32 0
1.75603 -0.486944 1.57 -0.502 1.38397 0.866099 0.107772 0.420017 0.52182 0.435706 0.47227 0.467025 0.435073 0.512375 0.413361 0.838999 0.106502 0.53 7.46449e-33 0
1.75603 -0.486944 1.57 -0.502 1.38397 0.866099 0.107772 0.420017 0.52182 0.435706 0.47227 0.467025 0.435073 0.512375 0.413361 0.838999 0.106502 0.346 7.46449e-33 0
