3.13054 -0.0991154 2.751 -0.379 0.0991154 0.00592169 0.0219152 0.540944 1.1904 0.529767 1.27145 0.533095 1.35436 0.550819 1.43931 2.751 -0.379 0 3.13071e-31 0
2.751 -0.378861 2.751 -0.379 0.388999 0.00592169 0.0219152 0.335686 1.04653 0.257003 1.08864 0.189027 1.13681 0.139788 1.19042 0.235821 0.0828626 0.307 1.69814e-33 0
2.751 -0.378861 2.751 -0.379 0.388999 0.00592169 0.0219152 0.335686 1.04653 0.257003 1.08864 0.189027 1.13681 0.139788 1.19042 0.235821 0.0828626 0.304 1.69814e-33 0
2.751 -0.378861 2.751 -0.379 0.388999 0.00592169 0.0219152 0.335686 1.04653 0.257003 1.08864 0.189027 1.13681 0.139788 1.19042 0.235821 0.0828626 0.308 1.69814e-33 0
2.751 -0.378861 2.751 -0.379 0.388999 0.235821 0.0828626 0.335686 1.04653 0.257003 1.08864 0.189027 1.13681 0.139788 1.19042 0.235821 0.0828626 0.303 1.69814e-33 0
2.751 -0.378861 2.751 -0.379 0.388999 0.235821 0.0828626 0.335686 1.04653 0.257003 1.08864 0.189027 1.13681 0.139788 1.19042 0.235821 0.0828626 0.299 1.69814e-33 0
2.76279 -0.377011 2.751 -0.379 0.377207 0.235821 0.0828626 0.335686 1.04653 0.257003 1.08864 0.189027 1.13681 0.139788 1.19042 0.228672 0.082458 0.304 7.35421e-34 0
2.76279 -0.377011 2.751 -0.379 0.377207 0.235821 0.0828626 0.335686 1.04653 0.257003 1.08864 0.189027 1.13681 0.139788 1.19042 0.228672 0.082458 0.308 7.35421e-34 0
2.77458 -0.37248 2.751 -0.379 0.37248 0.228672 0.082458 0.340664 1.05112 0.263185 1.09413 0.196961 1.1431 0.149843 1.19742 0.221524 0.081467 0.304 5.22675e-33 0
2.77458 -0.37248 2.751 -0.379 0.37248 0.228672 0.082458 0.340664 1.05112 0.263185 1.09413 0.196961 1.1431 0.149843 1.19742 0.221524 0.081467 0.3 5.22675e-33 0
2.78602 -0.368123 2.751 -0.379 0.368123 0.221524 0.081467 0.346464 1.05633 0.270424 1.10041 0.206243 1.15037 0.16161 1.20556 0.214592 0.080514 0.304 1.25076e-33 0
2.78602 -0.368123 2.751 -0.379 0.368123 0.221524 0.081467 0.346464 1.05633 0.270424 1.10041 0.206243 1.15037 0.16161 1.20556 0.214592 0.080514 0.3 1.25076e-33 0
2.7971 -0.363844 2.751 -0.379 0.363844 0.214592 0.080514 0.351888 1.06109 0.277266 1.10612 0.215038 1.15714 0.17261 1.21318 0.207877 0.0795782 0.305 7.26822e-34 0
2.7971 -0.363844 2.751 -0.379 0.363844 0.214592 0.080514 0.351888 1.06109 0.277266 1.10612 0.215038 1.15714 0.17261 1.21318 0.207877 0.0795782 0.293 7.26822e-34 0
2.80783 -0.359609 2.751 -0.379 0.359609 0.207877 0.0795782 0.357229 1.06567 0.284042 1.11163 0.223709 1.16367 0.183218 1.22053 0.201373 0.0786519 0.306 3.87517e-31 0
2.80783 -0.359609 2.751 -0.379 0.359609 0.207877 0.0795782 0.357229 1.06567 0.284042 1.11163 0.223709 1.16367 0.183218 1.22053 0.201373 0.0786519 0.31 3.87517e-31 0
2.81822 -0.35542 2.751 -0.379 0.35542 0.201373 0.0786519 0.362317 1.0701 0.290742 1.11695 0.232247 1.16997 0.193523 1.22764 0.195072 0.0777357 0.305 1.74818e-33 0
2.81822 -0.35542 2.751 -0.379 0.35542 0.201373 0.0786519 0.362317 1.0701 0.290742 1.11695 0.232247 1.16997 0.193523 1.22764 0.195072 0.0777357 0.317 1.74818e-33 0
2.82829 -0.351278 2.751 -0.379 0.351278 0.195072 0.0777357 0.367288 1.07437 0.297349 1.12208 0.240632 1.17603 0.203574 1.2345 0.188968 0.0768297 0.306 7.82001e-34 0
2.82829 -0.351278 2.751 -0.379 0.351278 0.195072 0.0777357 0.367288 1.07437 0.297349 1.12208 0.240632 1.17603 0.203574 1.2345 0.188968 0.0768297 0.312 7.82001e-34 0
2.83804 -0.347182 2.751 -0.379 0.347182 0.188968 0.0768297 0.372184 1.07848 0.303782 1.12703 0.248775 1.18186 0.213372 1.24113 0.183056 0.0759339 0.306 5.7961e-34 0
2.83804 -0.347182 2.751 -0.379 0.347182 0.188968 0.0768297 0.372184 1.07848 0.303782 1.12703 0.248775 1.18186 0.213372 1.24113 0.183056 0.0759339 0.31 5.7961e-34 0
2.84749 -0.343133 2.751 -0.379 0.343133 0.183056 0.0759339 0.377001 1.08245 0.309946 1.13182 0.256607 1.18746 0.222918 1.24753 0.177328 0.0750483 0.309 1.3687e-33 0
