3.13982 -0.0991215 0.095 0.095 0.0991215 0.000109205 0.0219165 0.54619 1.19315 0.535972 1.27455 0.540124 1.35784 0.558592 1.44306 0.095 0.095 0 4.57676e-37 0
0.0950007 0.0950245 0.095 0.095 3.045 0.000109205 0.0219165 1.16541 0.495974 1.24318 0.476452 1.3234 0.472273 1.40617 0.484288 1 -0.0207833 0.419 3.2431e-33 0
0.0950007 0.0950245 0.095 0.095 3.045 0.000109205 0.0219165 1.16541 0.495974 1.24318 0.476452 1.3234 0.472273 1.40617 0.484288 1 -0.0207833 0.381 3.2431e-33 0
0.0950007 0.0950245 0.095 0.095 3.045 0.000109205 0.0219165 1.16541 0.495974 1.24318 0.476452 1.3234 0.472273 1.40617 0.484288 1 -0.0207833 0.386 3.2431e-33 0
0.0950007 0.0950245 0.095 0.095 3.045 0.000109205 0.0219165 1.16541 0.495974 1.24318 0.476452 1.3234 0.472273 1.40617 0.484288 1 -0.0207833 0.394 3.2431e-33 0
0.0950007 0.0950244 0.095 0.095 3.045 1 -0.0207833 1.16541 0.495974 1.24318 0.476452 1.3234 0.472273 1.40617 0.484288 1 -0.0207833 0.366 3.23976e-33 0
0.0950007 0.0950244 0.095 0.095 3.045 1 -0.0207833 1.16541 0.495974 1.24318 0.476452 1.3234 0.472273 1.40617 0.484288 1 -0.0207833 0.366 3.23976e-33 0
0.0950007 0.0950244 0.095 0.095 3.045 1 -0.0207833 1.16541 0.495974 1.24318 0.476452 1.3234 0.472273 1.40617 0.484288 1 -0.0207833 0.381 3.23976e-33 0
0.145 0.0842048 0.095 0.095 2.995 1 -0.0207833 1.16541 0.495974 1.24318 0.476452 1.3234 0.472273 1.40617 0.484288 1 -0.0184169 0.375 1.67775e-32 0
0.145 0.0842048 0.095 0.095 2.995 1 -0.0207833 1.16541 0.495974 1.24318 0.476452 1.3234 0.472273 1.40617 0.484288 1 -0.0184169 0.38 1.67775e-32 0
0.195 0.0842208 0.095 0.095 2.945 1 -0.0184169 1.15037 0.471152 1.22664 0.447045 1.30564 0.439148 1.38735 0.448261 1 -0.0184203 0.385 2.56302e-33 0
0.195 0.0842208 0.095 0.095 2.945 1 -0.0184169 1.15037 0.471152 1.22664 0.447045 1.30564 0.439148 1.38735 0.448261 1 -0.0184203 0.381 2.56302e-33 0
0.245 0.0834151 0.095 0.095 2.895 1 -0.0184203 1.13244 0.442933 1.2067 0.413023 1.28417 0.400106 1.36438 0.405262 1 -0.0587584 0.401 8.30784e-16 0
0.245 0.0834151 0.095 0.095 2.895 1 -0.0184203 1.13244 0.442933 1.2067 0.413023 1.28417 0.400106 1.36438 0.405262 1 -0.0587584 0.399 3.58424e-16 0
