3.13982 -0.0997566 1.57 -1.191 0.0997566 0.000109205 0.022057 0.546159 1.19314 0.535876 1.2745 0.539968 1.35775 0.558373 1.44294 1.57 -1.191 0 4.82314e-35 0
1.57 -1.19103 1.57 -1.191 1.57 0.000109205 0.022057 0.522337 0.432797 0.603693 0.333279 0.689967 0.233803 0.778594 0.134499 0.951773 0.260495 0.337 1.56322e-32 0
1.57 -1.19103 1.57 -1.191 1.57 0.000109205 0.022057 0.522337 0.432797 0.603693 0.333279 0.689967 0.233803 0.778594 0.134499 0.951773 0.260495 0.327 1.56322e-32 0
1.57 -1.19103 1.57 -1.191 1.57 0.951773 0.260495 0.522337 0.432797 0.603693 0.333279 0.689967 0.233803 0.778594 0.134499 0.951773 0.260495 0.32 1.56322e-32 0
1.57 -1.19103 1.57 -1.191 1.57 0.951773 0.260495 0.522337 0.432797 0.603693 0.333279 0.689967 0.233803 0.778594 0.134499 0.951773 0.260495 0.317 1.56322e-32 0
1.61759 -1.18437 1.57 -1.191 1.52241 0.951773 0.260495 0.522337 0.432797 0.603693 0.333279 0.689967 0.233803 0.778594 0.134499 0.922924 0.25904 0.322 1.96594e-32 0
1.61759 -1.18437 1.57 -1.191 1.52241 0.951773 0.260495 0.522337 0.432797 0.603693 0.333279 0.689967 0.233803 0.778594 0.134499 0.922924 0.25904 0.307 1.96594e-32 0
1.66518 -1.17079 1.57 -1.191 1.47482 0.922924 0.25904 0.498725 0.455055 0.576745 0.356111 0.660371 0.257489 0.747055 0.160523 0.894074 0.256069 0.321 8.36969e-33 0
1.66518 -1.17079 1.57 -1.191 1.47482 0.922924 0.25904 0.498725 0.455055 0.576745 0.356111 0.660371 0.257489 0.747055 0.160523 0.894074 0.256069 0.316 8.36969e-33 0
1.71132 -1.15763 1.57 -1.191 1.42868 0.894074 0.256069 0.473461 0.479501 0.547517 0.381893 0.627812 0.285726 0.711785 0.192117 0.866099 0.253191 0.323 3.99077e-32 0
1.71132 -1.15763 1.57 -1.191 1.42868 0.894074 0.256069 0.473461 0.479501 0.547517 0.381893 0.627812 0.285726 0.711785 0.192117 0.866099 0.253191 0.326 3.99077e-32 0
1.75603 -1.14468 1.57 -1.191 1.38397 0.866099 0.253191 0.450253 0.503015 0.519526 0.407272 0.596741 0.313688 0.677882 0.223987 0.838999 0.250358 0.315 8.43968e-33 0
1.75603 -1.14468 1.57 -1.191 1.38397 0.866099 0.253191 0.450253 0.503015 0.519526 0.407272 0.596741 0.313688 0.677882 0.223987 0.838999 0.250358 0.33 8.43968e-33 0
1.79933 -1.13187 1.57 -1.191 1.34067 0.866099 0.253191 0.428033 0.52601 0.492481 0.432467 0.566139 0.342507 0.644515 0.256139 0.812746 0.247556 0.332 6.92208e-32 0
1.84264 -1.11924 1.57 -1.191 1.29736 0.838999 0.250358 0.4068 0.548508 0.466483 0.457818 0.53593 0.370976 0.611702 0.289186 0.786494 0.244795 0.317 1.99828e-32 0
1.84264 -1.11924 1.57 -1.191 1.29736 0.838999 0.250358 0.4068 0.548508 0.466483 0.457818 0.53593 0.370976 0.611702 0.289186 0.786494 0.244795 0.318 1.99828e-32 0
1.88459 -1.10656 1.57 -1.191 1.25541 0.786494 0.244795 0.386545 0.571396 0.440384 0.48338 0.505669 0.400249 0.578399 0.322686 0.761063 0.242021 0.327 6.46653e-34 0
1.88459 -1.10656 1.57 -1.191 1.25541 0.786494 0.244795 0.386545 0.571396 0.440384 0.48338 0.505669 0.400249 0.578399 0.322686 0.761063 0.242021 0.324 6.46653e-34 0
1.92391 -1.094 1.57 -1.191 1.21609 0.761063 0.242021 0.367197 0.593727 0.415194 0.508582 0.476185 0.429323 0.545362 0.356178 0.737223 0.239274 0.331 2.51761e-33 0
1.92391 -1.094 1.57 -1.191 1.21609 0.761063 0.242021 0.367197 0.593727 0.415194 0.508582 0.476185 0.429323 0.545362 0.356178 0.737223 0.239274 0.324 2.51761e-33 0
1.96197 -1.08178 1.57 -1.191 1.17803 0.761063 0.242021 0.350021 0.614546 0.39199 0.532705 0.448034 0.456719 0.513934 0.388278 0.714154 0.236602 0.34 5.45971e-33 0
2.00002 -1.06972 1.57 -1.191 1.13998 0.737223 0.239274 0.334259 0.634832 0.369636 0.556106 0.420765 0.483594 0.483304 0.419251 0.691085 0.233965 0.321 1.61109e-32 0
2.00002 -1.06972 1.57 -1.191 1.13998 0.737223 0.239274 0.334259 0.634832 0.369636 0.556106 0.420765 0.483594 0.483304 0.419251 0.691085 0.233965 0.324 1.61109e-32 0
2.03688 -1.05762 1.57 -1.191 1.10312 0.691085 0.233965 0.319335 0.655261 0.347764 0.579455 0.393665 0.510857 0.452497 0.45056 0.668739 0.231317 0.323 2.26736e-32 0
2.03688 -1.05762 1.57 -1.191 1.10312 0.691085 0.233965 0.319335 0.655261 0.347764 0.579455 0.393665 0.510857 0.452497 0.45056 0.668739 0.231317 0.325 2.26736e-32 0
2.07143 -1.04564 1.57 -1.191 1.06857 0.668739 0.231317 0.306122 0.674969 0.327282 0.602387 0.367439 0.537518 0.422148 0.481325 0.647792 0.228697 0.322 1.05691e-32 0
2.07143 -1.04564 1.57 -1.191 1.06857 0.668739 0.231317 0.306122 0.674969 0.327282 0.602387 0.367439 0.537518 0.422148 0.481325 0.647792 0.228697 0.325 1.05691e-32 0
2.10487 -1.03398 1.57 -1.191 1.03513 0.647792 0.228697 0.29393 0.693304 0.30809 0.624115 0.342471 0.562539 0.393141 0.510388 0.627521 0.226146 0.317 2.74123e-32 0
2.10487 -1.03398 1.57 -1.191 1.03513 0.647792 0.228697 0.29393 0.693304 0.30809 0.624115 0.342471 0.562539 0.393141 0.510388 0.627521 0.226146 0.324 2.74123e-32 0
