3.13982 -0.0992253 2.006 -1.124 0.0992253 0.000111951 0.0219396 0.546183 1.19315 0.535953 1.27454 0.540095 1.35783 0.558553 1.44304 2.006 -1.124 0 2.43682e-33 0
2.006 -1.12403 2.006 -1.124 1.134 0.000111951 0.0219396 0.319858 0.656658 0.352189 0.577693 0.401217 0.504789 0.462302 0.439414 0.687459 0.245843 0.321 5.89139e-33 0
2.006 -1.12403 2.006 -1.124 1.134 0.000111951 0.0219396 0.319858 0.656658 0.352189 0.577693 0.401217 0.504789 0.462302 0.439414 0.687459 0.245843 0.313 5.89139e-33 0
2.006 -1.12403 2.006 -1.124 1.134 0.000111951 0.0219396 0.319858 0.656658 0.352189 0.577693 0.401217 0.504789 0.462302 0.439414 0.687459 0.245843 0.313 5.89139e-33 0
2.006 -1.12403 2.006 -1.124 1.134 0.687459 0.245843 0.319858 0.656658 0.352189 0.577693 0.401217 0.504789 0.462302 0.439414 0.687459 0.245843 0.303 5.89139e-33 0
2.04037 -1.11672 2.006 -1.124 1.11672 0.687459 0.245843 0.319858 0.656658 0.352189 0.577693 0.401217 0.504789 0.462302 0.439414 0.666621 0.244243 0.303 4.07699e-33 0
2.04037 -1.11672 2.006 -1.124 1.11672 0.687459 0.245843 0.319858 0.656658 0.352189 0.577693 0.401217 0.504789 0.462302 0.439414 0.666621 0.244243 0.304 4.07699e-33 0
2.07475 -1.104 2.006 -1.124 1.104 0.666621 0.244243 0.308157 0.674205 0.334289 0.597563 0.378448 0.52779 0.436287 0.465623 0.645784 0.241461 0.304 5.63798e-32 0
2.07475 -1.104 2.006 -1.124 1.104 0.666621 0.244243 0.308157 0.674205 0.334289 0.597563 0.378448 0.52779 0.436287 0.465623 0.645784 0.241461 0.313 5.63798e-32 0
2.10808 -1.09165 2.006 -1.124 1.09165 0.645784 0.241461 0.295959 0.693268 0.315 0.619489 0.353474 0.553383 0.407136 0.494904 0.625577 0.23876 0.299 2.96426e-32 0
2.10808 -1.09165 2.006 -1.124 1.09165 0.645784 0.241461 0.295959 0.693268 0.315 0.619489 0.353474 0.553383 0.407136 0.494904 0.625577 0.23876 0.302 2.96426e-32 0
2.14037 -1.07948 2.006 -1.124 1.07948 0.625577 0.23876 0.285012 0.710779 0.296915 0.640236 0.329692 0.57734 0.379269 0.522866 0.606003 0.236099 0.299 1.0976e-32 0
2.14037 -1.07948 2.006 -1.124 1.07948 0.625577 0.23876 0.285012 0.710779 0.296915 0.640236 0.329692 0.57734 0.379269 0.522866 0.606003 0.236099 0.303 1.0976e-32 0
2.17165 -1.06745 2.006 -1.124 1.06745 0.606003 0.236099 0.275858 0.727785 0.280009 0.660463 0.306743 0.600705 0.352149 0.549872 0.58704 0.233467 0.293 1.50858e-33 0
2.17165 -1.06745 2.006 -1.124 1.06745 0.606003 0.236099 0.275858 0.727785 0.280009 0.660463 0.306743 0.600705 0.352149 0.549872 0.58704 0.233467 0.3 1.50858e-33 0
2.20195 -1.05555 2.006 -1.124 1.05555 0.606003 0.236099 0.267805 0.744294 0.264598 0.679804 0.284885 0.623535 0.325786 0.576066 0.568671 0.230865 0.313 7.24199e-34 0
2.23225 -1.0438 2.006 -1.124 1.0438 0.58704 0.233467 0.261323 0.760304 0.250022 0.698588 0.263904 0.645809 0.300166 0.601598 0.550302 0.228294 0.314 8.67129e-33 0
2.23225 -1.0438 2.006 -1.124 1.0438 0.58704 0.233467 0.261323 0.760304 0.250022 0.698588 0.263904 0.645809 0.300166 0.601598 0.550302 0.228294 0.311 8.67129e-33 0
2.2616 -1.03202 2.006 -1.124 1.03202 0.550302 0.228294 0.255838 0.776162 0.236868 0.717384 0.243186 0.668 0.274248 0.627115 0.532509 0.225718 0.316 2.69011e-31 0
2.2616 -1.03202 2.006 -1.124 1.03202 0.550302 0.228294 0.255838 0.776162 0.236868 0.717384 0.243186 0.668 0.274248 0.627115 0.532509 0.225718 0.312 2.69011e-31 0
2.28911 -1.02039 2.006 -1.124 1.02039 0.532508 0.225718 0.250784 0.791289 0.224733 0.735705 0.223837 0.689371 0.249088 0.652015 0.515828 0.223174 0.309 9.05346e-33 0
2.28911 -1.02039 2.006 -1.124 1.02039 0.532508 0.225718 0.250784 0.791289 0.224733 0.735705 0.223837 0.689371 0.249088 0.652015 0.515828 0.223174 0.315 9.05346e-33 0
2.31574 -1.00903 2.006 -1.124 1.00903 0.515828 0.223174 0.247347 0.805464 0.213845 0.752971 0.205908 0.709563 0.225522 0.675482 0.499687 0.22069 0.349 5.93329e-33 0
2.31574 -1.00903 2.006 -1.124 1.00903 0.515828 0.223174 0.247347 0.805464 0.213845 0.752971 0.205908 0.709563 0.225522 0.675482 0.499687 0.22069 0.332 5.44883e-33 0
2.34153 -0.997801 2.006 -1.124 0.997801 0.499687 0.22069 0.244904 0.819115 0.204363 0.769451 0.189345 0.729098 0.202906 0.697935 0.440835 0.191459 0.449 8.98843e-17 0
2.34153 -0.997801 2.006 -1.124 0.997801 0.499687 0.22069 0.244904 0.819115 0.204363 0.769451 0.189345 0.729098 0.202906 0.697935 0.440835 0.191459 0.45 8.98843e-17 0
2.36652 -0.986696 2.006 -1.124 0.986696 0.440835 0.191459 0.243621 0.832326 0.19587 0.785331 0.173815 0.748082 0.180749 0.719763 0.376256 0.1584 0.491 2.89909e-15 0
2.36652 -0.986696 2.006 -1.124 0.986696 0.440835 0.191459 0.243621 0.832326 0.19587 0.785331 0.173815 0.748082 0.180749 0.719763 0.376256 0.1584 0.465 6.50811e-15 0
2.38856 -0.97669 2.006 -1.124 0.97669 0.376256 0.1584 0.243478 0.845065 0.18923 0.800736 0.159052 0.766487 0.159699 0.740958 0.310264 0.123745 0.5 6.4002e-15 0
2.40737 -0.96832 2.006 -1.124 0.96832 0.376256 0.1584 0.243455 0.856061 0.184025 0.814387 0.146638 0.782551 0.14155 0.759738 0.243155 0.0878309 0.488 1.31386e-14 0
2.40737 -0.96832 2.006 -1.124 0.96832 0.376256 0.1584 0.243455 0.856061 0.184025 0.814387 0.146638 0.782551 0.14155 0.759738 0.243155 0.0878309 0.483 2.12813e-15 0
2.42619 -0.960492 2.006 -1.124 0.960492 0.243155 0.0878309 0.243795 0.865373 0.17994 0.825965 0.137217 0.796154 0.12613 0.77565 0.15392 0.0392271 0.513 2.4923e-14 0
2.42619 -0.960492 2.006 -1.124 0.960492 0.243155 0.0878309 0.243795 0.865373 0.17994 0.825965 0.137217 0.796154 0.12613 0.77565 0.15392 0.0392271 0.51 5.12823e-15 0
