3.13982 -0.0995157 1.57 -1.539 0.0995157 0.000109205 0.0220036 0.546171 1.19314 0.535912 1.27452 0.540027 1.35779 0.558456 1.44299 1.57 -1.539 0 4.13502e-35 0
1.57 -1.53897 1.57 -1.539 1.57 0.000109205 0.0220036 0.530521 0.434759 0.625661 0.340544 0.721711 0.250193 0.818689 0.164697 0.951773 0.336595 0.384 1.60009e-32 0
1.57 -1.53897 1.57 -1.539 1.57 0.000109205 0.0220036 0.530521 0.434759 0.625661 0.340544 0.721711 0.250193 0.818689 0.164697 0.951773 0.336595 0.367 1.60009e-32 0
1.57 -1.53897 1.57 -1.539 1.57 0.000109205 0.0220036 0.530521 0.434759 0.625661 0.340544 0.721711 0.250193 0.818689 0.164697 0.951773 0.336595 0.359 1.60009e-32 0
1.57 -1.53897 1.57 -1.539 1.57 0.951773 0.336595 0.530521 0.434759 0.625661 0.340544 0.721711 0.250193 0.818689 0.164697 0.951773 0.336595 0.353 1.60009e-32 0
1.57 -1.53897 1.57 -1.539 1.57 0.951773 0.336595 0.530521 0.434759 0.625661 0.340544 0.721711 0.250193 0.818689 0.164697 0.951773 0.336595 0.358 1.60009e-32 0
1.61759 -1.52657 1.57 -1.539 1.52657 0.951773 0.336595 0.530521 0.434759 0.625661 0.340544 0.721711 0.250193 0.818689 0.164697 0.922924 0.333883 0.355 1.99648e-32 0
1.61759 -1.52657 1.57 -1.539 1.52657 0.951773 0.336595 0.530521 0.434759 0.625661 0.340544 0.721711 0.250193 0.818689 0.164697 0.922924 0.333883 0.358 1.99648e-32 0
1.66518 -1.50939 1.57 -1.539 1.50939 0.922924 0.333883 0.507355 0.455959 0.600372 0.359468 0.695167 0.264634 0.790985 0.173191 0.894074 0.330125 0.346 9.09814e-33 0
1.66518 -1.50939 1.57 -1.539 1.50939 0.922924 0.333883 0.507355 0.455959 0.600372 0.359468 0.695167 0.264634 0.790985 0.173191 0.894074 0.330125 0.498 9.09814e-33 0
1.71132 -1.4925 1.57 -1.539 1.4925 0.894074 0.330125 0.48337 0.47903 0.573648 0.380415 0.666292 0.282775 0.7608 0.186994 0.866099 0.326432 0.346 4.38395e-32 0
1.71132 -1.4925 1.57 -1.539 1.4925 0.894074 0.330125 0.48337 0.47903 0.573648 0.380415 0.666292 0.282775 0.7608 0.186994 0.866099 0.326432 0.347 4.38395e-32 0
1.75603 -1.47582 1.57 -1.539 1.47582 0.866099 0.326432 0.460812 0.501575 0.548282 0.402054 0.63841 0.302636 0.73111 0.203776 0.838999 0.322784 0.344 1.30008e-31 0
1.75603 -1.47582 1.57 -1.539 1.47582 0.866099 0.326432 0.460812 0.501575 0.548282 0.402054 0.63841 0.302636 0.73111 0.203776 0.838999 0.322784 0.348 1.30008e-31 0
1.79933 -1.45933 1.57 -1.539 1.45933 0.838999 0.322784 0.43925 0.523454 0.523283 0.423662 0.61106 0.323991 0.701716 0.224468 0.812746 0.319178 0.343 2.39463e-32 0
1.79933 -1.45933 1.57 -1.539 1.45933 0.838999 0.322784 0.43925 0.523454 0.523283 0.423662 0.61106 0.323991 0.701716 0.224468 0.812746 0.319178 0.338 2.39463e-32 0
1.84128 -1.44303 1.57 -1.539 1.44303 0.812746 0.319178 0.419129 0.545112 0.499063 0.44541 0.584011 0.345853 0.67264 0.246367 0.787315 0.315613 0.344 3.06543e-32 0
1.84128 -1.44303 1.57 -1.539 1.44303 0.812746 0.319178 0.419129 0.545112 0.499063 0.44541 0.584011 0.345853 0.67264 0.246367 0.787315 0.315613 0.347 3.06543e-32 0
1.88192 -1.42692 1.57 -1.539 1.42692 0.787315 0.315613 0.399711 0.566329 0.475812 0.467045 0.557249 0.368124 0.643867 0.269999 0.76268 0.312088 0.352 6.98822e-31 0
1.88192 -1.42692 1.57 -1.539 1.42692 0.787315 0.315613 0.399711 0.566329 0.475812 0.467045 0.557249 0.368124 0.643867 0.269999 0.76268 0.312088 0.348 6.98822e-31 0
1.92129 -1.41098 1.57 -1.539 1.41098 0.76268 0.312088 0.381798 0.586883 0.453068 0.488611 0.531112 0.391216 0.61495 0.295278 0.738815 0.308604 0.344 3.67955e-32 0
1.92129 -1.41098 1.57 -1.539 1.41098 0.76268 0.312088 0.381798 0.586883 0.453068 0.488611 0.531112 0.391216 0.61495 0.295278 0.738815 0.308604 0.345 3.67955e-32 0
1.95942 -1.39523 1.57 -1.539 1.39523 0.738815 0.308604 0.365023 0.607083 0.431181 0.510241 0.505638 0.414561 0.586431 0.321073 0.715698 0.305159 0.342 1.54282e-31 0
1.95942 -1.39523 1.57 -1.539 1.39523 0.738815 0.308604 0.365023 0.607083 0.431181 0.510241 0.505638 0.414561 0.586431 0.321073 0.715698 0.305159 0.337 6.08967e-32 0
1.99636 -1.37967 1.57 -1.539 1.37967 0.715698 0.305159 0.349463 0.626923 0.410323 0.531454 0.48047 0.437826 0.558391 0.347549 0.693303 0.301754 0.347 5.07358e-32 0
1.99636 -1.37967 1.57 -1.539 1.37967 0.715698 0.305159 0.349463 0.626923 0.410323 0.531454 0.48047 0.437826 0.558391 0.347549 0.693303 0.301754 0.337 5.07358e-32 0
2.03215 -1.36427 1.57 -1.539 1.36427 0.693303 0.301754 0.335436 0.645944 0.39012 0.552286 0.45585 0.461297 0.530833 0.373741 0.671609 0.298387 0.347 2.98754e-33 0
2.03215 -1.36427 1.57 -1.539 1.36427 0.693303 0.301754 0.335436 0.645944 0.39012 0.552286 0.45585 0.461297 0.530833 0.373741 0.671609 0.298387 0.336 2.98754e-33 0
2.06681 -1.34906 1.57 -1.539 1.34906 0.693303 0.301754 0.32227 0.664427 0.370592 0.572928 0.431992 0.48444 0.503409 0.399808 0.650594 0.295059 0.358 1.05393e-32 0
2.10148 -1.33397 1.57 -1.539 1.33397 0.671609 0.298387 0.310196 0.682477 0.352069 0.593253 0.408896 0.507219 0.476539 0.42601 0.629579 0.291759 0.394 1.30928e-32 0
2.10148 -1.33397 1.57 -1.539 1.33397 0.671609 0.298387 0.310196 0.682477 0.352069 0.593253 0.408896 0.507219 0.476539 0.42601 0.629579 0.291759 0.354 1.30928e-32 0
2.13506 -1.31892 1.57 -1.539 1.31892 0.629579 0.291759 0.299025 0.70062 0.334048 0.613381 0.385455 0.530486 0.449537 0.452575 0.609222 0.288467 0.357 1.2029e-32 0
2.13506 -1.31892 1.57 -1.539 1.31892 0.629579 0.291759 0.299025 0.70062 0.334048 0.613381 0.385455 0.530486 0.449537 0.452575 0.609222 0.288467 0.354 1.2029e-32 0
2.13506 -1.31892 1.57 -1.539 1.31892 0.629579 0.291759 0.299025 0.70062 0.334048 0.613381 0.385455 0.530486 0.449537 0.452575 0.609222 0.288467 0.356 1.2029e-32 0
2.16653 -1.30409 1.57 -1.539 1.30409 0.609222 0.288467 0.288983 0.717967 0.316768 0.633197 0.362845 0.553489 0.423112 0.478722 0.590139 0.285224 0.358 2.05241e-33 0
2.16653 -1.30409 1.57 -1.539 1.30409 0.609222 0.288467 0.288983 0.717967 0.316768 0.633197 0.362845 0.553489 0.423112 0.478722 0.590139 0.285224 0.357 2.05241e-33 0
2.197 -1.28957 1.57 -1.539 1.28957 0.609222 0.288467 0.280901 0.734179 0.301355 0.652041 0.341802 0.575024 0.397806 0.503864 0.571672 0.282048 0.35 4.67585e-33 0
2.197 -1.28957 1.57 -1.539 1.28957 0.609222 0.288467 0.280901 0.734179 0.301355 0.652041 0.341802 0.575024 0.397806 0.503864 0.571672 0.282048 0.347 4.67585e-33 0
2.22746 -1.27516 1.57 -1.539 1.27516 0.590139 0.285224 0.27371 0.749889 0.286788 0.670421 0.321354 0.596147 0.373028 0.528584 0.553206 0.278896 0.356 1.18284e-33 0
2.22746 -1.27516 1.57 -1.539 1.27516 0.590139 0.285224 0.27371 0.749889 0.286788 0.670421 0.321354 0.596147 0.373028 0.528584 0.553206 0.278896 0.358 1.18284e-33 0
2.25697 -1.26078 1.57 -1.539 1.26078 0.571672 0.282048 0.267867 0.765628 0.273065 0.688519 0.301148 0.617497 0.348276 0.553182 0.535318 0.275753 0.356 6.23627e-33 0
2.25697 -1.26078 1.57 -1.539 1.26078 0.571672 0.282048 0.267867 0.765628 0.273065 0.688519 0.301148 0.617497 0.348276 0.553182 0.535318 0.275753 0.368 6.23627e-33 0
2.28555 -1.24659 1.57 -1.539 1.24659 0.553206 0.278896 0.262635 0.780792 0.260654 0.706236 0.282028 0.638489 0.324213 0.577332 0.51799 0.272647 0.369 1.51977e-32 0
2.28555 -1.24659 1.57 -1.539 1.24659 0.553206 0.278896 0.262635 0.780792 0.260654 0.706236 0.282028 0.638489 0.324213 0.577332 0.51799 0.272647 0.371 1.51977e-32 0
2.31321 -1.23255 1.57 -1.539 1.23255 0.535318 0.275753 0.258232 0.795201 0.248828 0.723518 0.263629 0.65869 0.300754 0.601009 0.501221 0.269577 0.377 2.52512e-33 0
2.33997 -1.21867 1.57 -1.539 1.21867 0.51799 0.272647 0.255407 0.809147 0.237961 0.740361 0.246163 0.678347 0.277758 0.624181 0.484995 0.266542 0.37 4.82151e-33 0
2.33997 -1.21867 1.57 -1.539 1.21867 0.51799 0.272647 0.255407 0.809147 0.237961 0.740361 0.246163 0.678347 0.277758 0.624181 0.484995 0.266542 0.37 4.82151e-33 0
2.36587 -1.20495 1.57 -1.539 1.20495 0.484995 0.266542 0.253238 0.822641 0.22849 0.756708 0.229564 0.697542 0.255648 0.646774 0.469294 0.263542 0.37 5.00797e-31 0
2.36587 -1.20495 1.57 -1.539 1.20495 0.484995 0.266542 0.253238 0.822641 0.22849 0.756708 0.229564 0.697542 0.255648 0.646774 0.469294 0.263542 0.373 5.00797e-31 0
