3.13982 -0.0996529 1.57 -0.851 0.0996529 0.000112674 0.0220341 0.546161 1.19314 0.535888 1.27451 0.539989 1.35777 0.558404 1.44296 1.57 -0.851 0 1.25221e-35 0
1.57 -0.85103 1.57 -0.851 1.57 0.000112674 0.0220341 0.50975 0.436848 0.570702 0.347449 0.639415 0.263706 0.714567 0.188517 0.951773 0.186133 0.653 1.70569e-32 0
1.57 -0.85103 1.57 -0.851 1.57 0.000112674 0.0220341 0.50975 0.436848 0.570702 0.347449 0.639415 0.263706 0.714567 0.188517 0.951773 0.186133 0.614 1.70569e-32 0
1.57 -0.85103 1.57 -0.851 1.57 0.951773 0.186133 0.50975 0.436848 0.570702 0.347449 0.639415 0.263706 0.714567 0.188517 0.951773 0.186133 0.598 1.70569e-32 0
1.57 -0.85103 1.57 -0.851 1.57 0.951773 0.186133 0.50975 0.436848 0.570702 0.347449 0.639415 0.263706 0.714567 0.188517 0.951773 0.186133 0.609 1.70569e-32 0
1.61759 -0.849638 1.57 -0.851 1.52241 0.951773 0.186133 0.50975 0.436848 0.570702 0.347449 0.639415 0.263706 0.714567 0.188517 0.922924 0.185829 0.599 1.3381e-32 0
1.61759 -0.849638 1.57 -0.851 1.52241 0.951773 0.186133 0.50975 0.436848 0.570702 0.347449 0.639415 0.263706 0.714567 0.188517 0.922924 0.185829 0.631 1.3381e-32 0
1.66518 -0.839548 1.57 -0.851 1.47482 0.922924 0.185829 0.486119 0.459931 0.542764 0.373437 0.608133 0.293927 0.680886 0.223869 0.894074 0.183622 0.598 3.46513e-33 0
1.66518 -0.839548 1.57 -0.851 1.47482 0.922924 0.185829 0.486119 0.459931 0.542764 0.373437 0.608133 0.293927 0.680886 0.223869 0.894074 0.183622 0.619 3.46513e-33 0
1.71132 -0.829986 1.57 -0.851 1.42868 0.922924 0.185829 0.460087 0.485572 0.511168 0.403493 0.572741 0.328312 0.642374 0.26417 0.866099 0.18153 0.606 3.89601e-32 0
1.75747 -0.820734 1.57 -0.851 1.38253 0.894074 0.183622 0.43631 0.509862 0.481871 0.431819 0.539249 0.361529 0.605805 0.302634 0.838124 0.179507 0.597 4.17614e-32 0
1.75747 -0.820734 1.57 -0.851 1.38253 0.894074 0.183622 0.43631 0.509862 0.481871 0.431819 0.539249 0.361529 0.605805 0.302634 0.838124 0.179507 0.609 4.17614e-32 0
1.80217 -0.811318 1.57 -0.851 1.33783 0.838124 0.179507 0.413144 0.534649 0.452883 0.460552 0.505387 0.395017 0.568851 0.341566 0.811024 0.177447 0.605 5.82599e-33 0
