3.12953 -0.09893 2.773 -0.357 0.09893 0.00655028 0.0218743 0.540386 1.19011 0.529123 1.27113 0.53238 1.354 0.550042 1.43893 2.773 -0.357 0 8.3511e-36 0
2.773 -0.356854 2.773 -0.357 0.366999 0.00655028 0.0218743 0.346246 1.05642 0.271144 1.10166 0.208332 1.15284 0.16554 1.20912 0.222484 0.0780493 0.317 5.53375e-34 0
2.773 -0.356854 2.773 -0.357 0.366999 0.00655028 0.0218743 0.346246 1.05642 0.271144 1.10166 0.208332 1.15284 0.16554 1.20912 0.222484 0.0780493 0.299 5.53375e-34 0
2.773 -0.356854 2.773 -0.357 0.366999 0.00655028 0.0218743 0.346246 1.05642 0.271144 1.10166 0.208332 1.15284 0.16554 1.20912 0.222484 0.0780493 0.611 5.53375e-34 0
2.773 -0.356854 2.773 -0.357 0.366999 0.222484 0.0780493 0.346246 1.05642 0.271144 1.10166 0.208332 1.15284 0.16554 1.20912 0.222484 0.0780493 0.582 5.53375e-34 0
2.773 -0.356854 2.773 -0.357 0.366999 0.222484 0.0780493 0.346246 1.05642 0.271144 1.10166 0.208332 1.15284 0.16554 1.20912 0.222484 0.0780493 0.614 5.53375e-34 0
2.78413 -0.35511 2.773 -0.357 0.355874 0.222484 0.0780493 0.346246 1.05642 0.271144 1.10166 0.208332 1.15284 0.16554 1.20912 0.21574 0.077668 0.586 1.91212e-34 0
2.78413 -0.35511 2.773 -0.357 0.355874 0.222484 0.0780493 0.346246 1.05642 0.271144 1.10166 0.208332 1.15284 0.16554 1.20912 0.21574 0.077668 0.605 1.91212e-34 0
2.79525 -0.350826 2.773 -0.357 0.350826 0.21574 0.077668 0.351165 1.0607 0.277276 1.10669 0.216111 1.15869 0.175013 1.21563 0.208996 0.076731 0.583 9.10243e-34 0
2.79525 -0.350826 2.773 -0.357 0.350826 0.21574 0.077668 0.351165 1.0607 0.277276 1.10669 0.216111 1.15869 0.175013 1.21563 0.208996 0.076731 0.616 9.10243e-34 0
2.80604 -0.346705 2.773 -0.357 0.346705 0.208996 0.076731 0.356783 1.06557 0.284461 1.11246 0.225238 1.16546 0.186021 1.2232 0.202456 0.0758296 0.596 4.61219e-34 0
2.80604 -0.346705 2.773 -0.357 0.346705 0.208996 0.076731 0.356783 1.06557 0.284461 1.11246 0.225238 1.16546 0.186021 1.2232 0.202456 0.0758296 0.614 4.61219e-34 0
2.81649 -0.342658 2.773 -0.357 0.342658 0.202456 0.0758296 0.361858 1.07002 0.291216 1.11779 0.233841 1.17176 0.196369 1.23028 0.196122 0.0749444 0.584 5.48952e-34 0
2.81649 -0.342658 2.773 -0.357 0.342658 0.202456 0.0758296 0.361858 1.07002 0.291216 1.11779 0.233841 1.17176 0.196369 1.23028 0.196122 0.0749444 0.593 5.48952e-34 0
2.82661 -0.338653 2.773 -0.357 0.338653 0.196122 0.0749444 0.366862 1.07431 0.297855 1.12292 0.242244 1.17781 0.206449 1.23712 0.189985 0.0740686 0.584 8.39009e-34 0
2.82661 -0.338653 2.773 -0.357 0.338653 0.196122 0.0749444 0.366862 1.07431 0.297855 1.12292 0.242244 1.17781 0.206449 1.23712 0.189985 0.0740686 0.59 8.39009e-34 0
2.83642 -0.334694 2.773 -0.357 0.334694 0.189985 0.0740686 0.371795 1.07845 0.304225 1.12789 0.250327 1.18362 0.216276 1.24373 0.184041 0.0732027 0.583 1.1938e-33 0
2.83642 -0.334694 2.773 -0.357 0.334694 0.189985 0.0740686 0.371795 1.07845 0.304225 1.12789 0.250327 1.18362 0.216276 1.24373 0.184041 0.0732027 0.589 1.1938e-33 0
2.84591 -0.33078 2.773 -0.357 0.33078 0.184041 0.0732027 0.376647 1.08242 0.310421 1.13267 0.258185 1.18922 0.225845 1.25011 0.178282 0.0723466 0.614 5.23589e-33 0
2.84591 -0.33078 2.773 -0.357 0.33078 0.184041 0.0732027 0.376647 1.08242 0.310421 1.13267 0.258185 1.18922 0.225845 1.25011 0.178282 0.0723466 0.283 5.28946e-33 0
2.84591 -0.33078 2.773 -0.357 0.33078 0.184041 0.0732027 0.376647 1.08242 0.310421 1.13267 0.258185 1.18922 0.225845 1.25011 0.178282 0.0723466 0.578 5.23589e-33 0
2.85512 -0.32691 2.773 -0.357 0.32691 0.178282 0.0723467 0.381413 1.08618 0.316511 1.1373 0.26588 1.19461 0.23516 1.25626 0.172704 0.0715002 0.578 4.63878e-34 0
2.85512 -0.32691 2.773 -0.357 0.32691 0.178282 0.0723467 0.381413 1.08618 0.316511 1.1373 0.26588 1.19461 0.23516 1.25626 0.172704 0.0715002 0.617 4.63878e-34 0
2.86403 -0.323084 2.773 -0.357 0.323084 0.172704 0.0715002 0.386091 1.0898 0.322488 1.14176 0.273408 1.19982 0.244226 1.26214 0.1673 0.0706633 0.58 4.65538e-31 0
2.86403 -0.323084 2.773 -0.357 0.323084 0.172704 0.0715002 0.386091 1.0898 0.322488 1.14176 0.273408 1.19982 0.244226 1.26214 0.1673 0.0706633 0.6 4.65906e-31 0
2.87267 -0.319301 2.773 -0.357 0.319301 0.1673 0.0706633 0.390677 1.09328 0.328349 1.14607 0.280767 1.20485 0.253048 1.26782 0.162065 0.0698358 0.582 1.31865e-33 0
2.87267 -0.319301 2.773 -0.357 0.319301 0.1673 0.0706633 0.390677 1.09328 0.328349 1.14607 0.280767 1.20485 0.253048 1.26782 0.162065 0.0698358 0.612 1.31865e-33 0
2.88103 -0.315561 2.773 -0.357 0.315561 0.162065 0.0698358 0.395171 1.09665 0.334092 1.15023 0.287955 1.20972 0.26163 1.27332 0.156994 0.069018 0.58 6.71523e-34 0
2.88103 -0.315561 2.773 -0.357 0.315561 0.162065 0.0698358 0.395171 1.09665 0.334092 1.15023 0.287955 1.20972 0.26163 1.27332 0.156994 0.069018 0.584 6.71523e-34 0
2.88103 -0.315561 2.773 -0.357 0.315561 0.162065 0.0698358 0.395171 1.09665 0.334092 1.15023 0.287955 1.20972 0.26163 1.27332 0.156994 0.069018 0.584 6.71523e-34 0
2.88913 -0.311864 2.773 -0.357 0.311864 0.156994 0.069018 0.39957 1.0999 0.339713 1.15425 0.294973 1.21442 0.269979 1.27863 0.152081 0.0682093 0.584 5.02156e-34 0
2.88913 -0.311864 2.773 -0.357 0.311864 0.156994 0.069018 0.39957 1.0999 0.339713 1.15425 0.294973 1.21442 0.269979 1.27863 0.152081 0.0682093 0.591 5.02156e-34 0
