3.13982 -0.0990689 1.57 -0.681 0.0990689 0.000111229 0.0219049 0.546191 1.19315 0.535977 1.27456 0.540134 1.35785 0.558607 1.44307 1.57 -0.681 0 6.08796e-35 0
1.57 -0.680989 1.57 -0.681 1.57 0.000111229 0.0219049 0.502336 0.440948 0.550276 0.362164 0.608156 0.292464 0.674517 0.236232 0.951773 0.148942 0.325 1.4684e-32 0
1.57 -0.680989 1.57 -0.681 1.57 0.000111229 0.0219049 0.502336 0.440948 0.550276 0.362164 0.608156 0.292464 0.674517 0.236232 0.951773 0.148942 0.32 1.4684e-32 0
1.57 -0.680989 1.57 -0.681 1.57 0.000111229 0.0219049 0.502336 0.440948 0.550276 0.362164 0.608156 0.292464 0.674517 0.236232 0.951773 0.148942 0.3 1.4684e-32 0
1.57 -0.680989 1.57 -0.681 1.57 0.951773 0.148942 0.502336 0.440948 0.550276 0.362164 0.608156 0.292464 0.674517 0.236232 0.951773 0.148942 0.298 1.4684e-32 0
1.57 -0.680989 1.57 -0.681 1.57 0.951773 0.148942 0.502336 0.440948 0.550276 0.362164 0.608156 0.292464 0.674517 0.236232 0.951773 0.148942 0.3 1.4684e-32 0
1.61759 -0.681999 1.57 -0.681 1.52241 0.951773 0.148942 0.502336 0.440948 0.550276 0.362164 0.608156 0.292464 0.674517 0.236232 0.922924 0.149164 0.286 1.2956e-32 0
1.61759 -0.681999 1.57 -0.681 1.52241 0.951773 0.148942 0.502336 0.440948 0.550276 0.362164 0.608156 0.292464 0.674517 0.236232 0.922924 0.149164 0.306 1.2956e-32 0
1.66518 -0.673649 1.57 -0.681 1.47482 0.922924 0.149164 0.478586 0.464232 0.522076 0.3893 0.576259 0.323979 0.64025 0.272592 0.894074 0.147337 0.316 4.47717e-33 0
1.71132 -0.66584 1.57 -0.681 1.42868 0.922924 0.149164 0.452492 0.490559 0.490051 0.420765 0.539699 0.360542 0.600469 0.314719 0.866099 0.145629 0.304 3.86243e-32 0
1.71132 -0.66584 1.57 -0.681 1.42868 0.922924 0.149164 0.452492 0.490559 0.490051 0.420765 0.539699 0.360542 0.600469 0.314719 0.866099 0.145629 0.316 3.86243e-32 0
1.75747 -0.658374 1.57 -0.681 1.38253 0.866099 0.145629 0.428528 0.51514 0.460118 0.450021 0.505458 0.395189 0.562515 0.354426 0.838124 0.143996 0.305 4.1878e-32 0
1.75747 -0.658374 1.57 -0.681 1.38253 0.866099 0.145629 0.428528 0.51514 0.460118 0.450021 0.505458 0.395189 0.562515 0.354426 0.838124 0.143996 0.305 4.1878e-32 0
1.80077 -0.650545 1.57 -0.681 1.33923 0.866099 0.145629 0.405237 0.540153 0.430545 0.479547 0.471223 0.429568 0.524317 0.393968 0.811872 0.142284 0.305 5.29984e-31 0
1.84408 -0.643263 1.57 -0.681 1.29592 0.838124 0.143996 0.383847 0.56387 0.402918 0.507809 0.43835 0.462299 0.487834 0.431157 0.785619 0.140691 0.311 1.28183e-31 0
1.84408 -0.643263 1.57 -0.681 1.29592 0.838124 0.143996 0.383847 0.56387 0.402918 0.507809 0.43835 0.462299 0.487834 0.431157 0.785619 0.140691 0.304 1.28183e-31 0
1.88599 -0.635767 1.57 -0.681 1.25401 0.811872 0.142284 0.363012 0.587334 0.375385 0.535855 0.405696 0.494894 0.45143 0.468001 0.760215 0.139052 0.318 2.51524e-32 0
1.92658 -0.628391 1.57 -0.681 1.21342 0.785619 0.140691 0.343691 0.61036 0.34915 0.562996 0.373992 0.526713 0.415764 0.50385 0.735606 0.137438 0.313 2.92429e-33 0
1.92658 -0.628391 1.57 -0.681 1.21342 0.785619 0.140691 0.343691 0.61036 0.34915 0.562996 0.373992 0.526713 0.415764 0.50385 0.735606 0.137438 0.315 2.92429e-33 0
1.96586 -0.621094 1.57 -0.681 1.17414 0.735606 0.137438 0.326067 0.63275 0.324455 0.589349 0.343481 0.557135 0.380899 0.538475 0.711793 0.135843 0.303 2.92312e-33 0
