3.13982 -0.0999108 1.57 -0.913 0.0999108 0.000114264 0.0220913 0.546146 1.19313 0.535847 1.27448 0.539923 1.35773 0.558313 1.44291 1.57 -0.913 0 5.52579e-36 0
1.57 -0.913036 1.57 -0.913 1.57 0.000114264 0.0220913 0.512364 0.435658 0.577416 0.343102 0.650036 0.255099 0.727698 0.173447 0.951773 0.199695 0.325 1.89372e-32 0
1.57 -0.913036 1.57 -0.913 1.57 0.000114264 0.0220913 0.512364 0.435658 0.577416 0.343102 0.650036 0.255099 0.727698 0.173447 0.951773 0.199695 0.32 1.89372e-32 0
1.57 -0.913036 1.57 -0.913 1.57 0.000114264 0.0220913 0.512364 0.435658 0.577416 0.343102 0.650036 0.255099 0.727698 0.173447 0.951773 0.199695 0.314 1.89372e-32 0
1.57 -0.913036 1.57 -0.913 1.57 0.951773 0.199695 0.512364 0.435658 0.577416 0.343102 0.650036 0.255099 0.727698 0.173447 0.951773 0.199695 0.32 1.89372e-32 0
1.57 -0.913036 1.57 -0.913 1.57 0.951773 0.199695 0.512364 0.435658 0.577416 0.343102 0.650036 0.255099 0.727698 0.173447 0.951773 0.199695 0.312 1.89372e-32 0
1.61759 -0.910727 1.57 -0.913 1.52241 0.951773 0.199695 0.512364 0.435658 0.577416 0.343102 0.650036 0.255099 0.727698 0.173447 0.922924 0.19919 0.315 1.25657e-32 0
1.61759 -0.910727 1.57 -0.913 1.52241 0.951773 0.199695 0.512364 0.435658 0.577416 0.343102 0.650036 0.255099 0.727698 0.173447 0.922924 0.19919 0.314 1.25657e-32 0
1.66518 -0.900001 1.57 -0.913 1.47482 0.922924 0.19919 0.488559 0.458491 0.54964 0.368951 0.618884 0.284604 0.694467 0.20797 0.894074 0.196844 0.312 4.84898e-33 0
1.66518 -0.900001 1.57 -0.913 1.47482 0.922924 0.19919 0.488559 0.458491 0.54964 0.368951 0.618884 0.284604 0.694467 0.20797 0.894074 0.196844 0.324 4.84898e-33 0
1.71132 -0.889792 1.57 -0.913 1.42868 0.894074 0.196844 0.462812 0.484264 0.518583 0.398029 0.58381 0.318491 0.656554 0.247815 0.866099 0.194611 0.315 3.84748e-32 0
1.71132 -0.889792 1.57 -0.913 1.42868 0.894074 0.196844 0.462812 0.484264 0.518583 0.398029 0.58381 0.318491 0.656554 0.247815 0.866099 0.194611 0.325 3.84748e-32 0
1.75603 -0.879771 1.57 -0.913 1.38397 0.866099 0.194611 0.439134 0.508238 0.489342 0.426142 0.550736 0.350627 0.620317 0.285579 0.838999 0.192419 0.314 9.47067e-33 0
1.79933 -0.869856 1.57 -0.913 1.34067 0.866099 0.194611 0.416506 0.531944 0.461202 0.453674 0.518287 0.382699 0.584769 0.322588 0.812746 0.190251 0.312 6.9092e-32 0
1.79933 -0.869856 1.57 -0.913 1.34067 0.866099 0.194611 0.416506 0.531944 0.461202 0.453674 0.518287 0.382699 0.584769 0.322588 0.812746 0.190251 0.317 6.9092e-32 0
1.84264 -0.86016 1.57 -0.913 1.29736 0.812746 0.190251 0.395174 0.555336 0.434174 0.480687 0.48643 0.414275 0.54988 0.359058 0.786494 0.18813 0.313 1.94328e-32 0
1.84264 -0.86016 1.57 -0.913 1.29736 0.812746 0.190251 0.395174 0.555336 0.434174 0.480687 0.48643 0.414275 0.54988 0.359058 0.786494 0.18813 0.313 1.94328e-32 0
1.88327 -0.850233 1.57 -0.913 1.25673 0.786494 0.18813 0.374441 0.578558 0.406987 0.508082 0.454613 0.445798 0.514675 0.395544 0.761858 0.185959 0.313 3.84213e-33 0
1.88327 -0.850233 1.57 -0.913 1.25673 0.786494 0.18813 0.374441 0.578558 0.406987 0.508082 0.454613 0.445798 0.514675 0.395544 0.761858 0.185959 0.331 3.84213e-33 0
1.9226 -0.840671 1.57 -0.913 1.2174 0.786494 0.18813 0.355512 0.600571 0.381734 0.534083 0.424528 0.475989 0.480586 0.430042 0.738019 0.183867 0.314 3.91726e-33 0
1.96192 -0.8313 1.57 -0.913 1.17808 0.761858 0.185959 0.338415 0.621951 0.357952 0.559023 0.395362 0.505333 0.447497 0.463473 0.714179 0.181818 0.322 6.81468e-33 0
1.96192 -0.8313 1.57 -0.913 1.17808 0.761858 0.185959 0.338415 0.621951 0.357952 0.559023 0.395362 0.505333 0.447497 0.463473 0.714179 0.181818 0.313 6.81468e-33 0
2.00002 -0.821814 1.57 -0.913 1.13998 0.714179 0.181818 0.321807 0.643453 0.334221 0.584115 0.366101 0.534461 0.414296 0.496922 0.691086 0.179743 0.312 1.10149e-32 0
2.00002 -0.821814 1.57 -0.913 1.13998 0.714179 0.181818 0.321807 0.643453 0.334221 0.584115 0.366101 0.534461 0.414296 0.496922 0.691086 0.179743 0.334 1.10149e-32 0
2.03573 -0.812363 1.57 -0.913 1.10427 0.691086 0.179743 0.307105 0.664019 0.311951 0.608644 0.337867 0.562769 0.381841 0.529492 0.669439 0.177676 0.313 3.26619e-33 0
2.03573 -0.812363 1.57 -0.913 1.10427 0.691086 0.179743 0.307105 0.664019 0.311951 0.608644 0.337867 0.562769 0.381841 0.529492 0.669439 0.177676 0.315 3.26619e-33 0
2.07028 -0.803237 1.57 -0.913 1.06972 0.669439 0.177676 0.2941 0.683318 0.291706 0.631697 0.311608 0.589487 0.351147 0.559819 0.648491 0.17568 0.313 1.84669e-34 0
