3.13982 -0.0999079 0.182 0.182 0.0999079 0.000114264 0.0220906 0.546146 1.19313 0.535848 1.27448 0.539924 1.35773 0.558314 1.44291 0.182 0.182 0 1.4091e-35 0
0.182 0.181917 0.182 0.182 2.958 0.000114264 0.0220906 1.13356 0.445559 1.20165 0.407573 1.27396 0.385818 1.3498 0.382379 1 -0.0532873 0.719 3.21242e-17 0
0.182 0.181917 0.182 0.182 2.958 0.000114264 0.0220906 1.13356 0.445559 1.20165 0.407573 1.27396 0.385818 1.3498 0.382379 1 -0.0532873 0.686 2.51494e-16 0
0.182 0.181917 0.182 0.182 2.958 1 -0.0532873 1.13356 0.445559 1.20165 0.407573 1.27396 0.385818 1.3498 0.382379 1 -0.0532873 0.673 2.51494e-16 0
0.182 0.181917 0.182 0.182 2.958 1 -0.0532873 1.13356 0.445559 1.20165 0.407573 1.27396 0.385818 1.3498 0.382379 1 -0.0532873 0.666 2.51494e-16 0
0.182 0.181917 0.182 0.182 2.958 1 -0.0532873 1.13356 0.445559 1.20165 0.407573 1.27396 0.385818 1.3498 0.382379 1 -0.0532873 0.685 2.51494e-16 0
0.232 0.16956 0.182 0.182 2.908 1 -0.0532873 1.13356 0.445559 1.20165 0.407573 1.27396 0.385818 1.3498 0.382379 1 -0.10315 0.691 1.32201e-15 0
0.232 0.16956 0.182 0.182 2.908 1 -0.0532873 1.13356 0.445559 1.20165 0.407573 1.27396 0.385818 1.3498 0.382379 1 -0.10315 0.698 5.58183e-16 0
0.281999 0.167764 0.182 0.182 2.858 1 -0.10315 1.1172 0.421529 1.18374 0.378739 1.25472 0.352832 1.32944 0.346211 1 -0.163174 0.698 2.2298e-15 0
0.281999 0.167764 0.182 0.182 2.858 1 -0.10315 1.1172 0.421529 1.18374 0.378739 1.25472 0.352832 1.32944 0.346211 1 -0.163174 0.706 1.35043e-15 0
