3.13982 -0.0997214 1.634 0.064 0.0997214 0.000112674 0.0220493 0.546157 1.19313 0.535878 1.2745 0.539972 1.35776 0.558381 1.44295 1.634 0.064 0 4.57685e-37 0
1.634 0.0640372 1.634 0.064 1.506 0.000112674 0.0220493 0.432405 0.505927 0.402391 0.503125 0.389255 0.515279 0.394436 0.541715 0.912975 -0.0140059 0.392 6.08494e-32 0
1.634 0.0640372 1.634 0.064 1.506 0.000112674 0.0220493 0.432405 0.505927 0.402391 0.503125 0.389255 0.515279 0.394436 0.541715 0.912975 -0.0140059 0.386 6.08494e-32 0
1.634 0.0640372 1.634 0.064 1.506 0.000112674 0.0220493 0.432405 0.505927 0.402391 0.503125 0.389255 0.515279 0.394436 0.541715 0.912975 -0.0140059 0.391 6.08494e-32 0
1.634 0.0640372 1.634 0.064 1.506 0.000112674 0.0220493 0.432405 0.505927 0.402391 0.503125 0.389255 0.515279 0.394436 0.541715 0.912975 -0.0140059 0.381 6.08494e-32 0
1.634 0.0640372 1.634 0.064 1.506 0.912975 -0.0140059 0.432405 0.505927 0.402391 0.503125 0.389255 0.515279 0.394436 0.541715 0.912975 -0.0140059 0.388 6.08494e-32 0
1.634 0.0640372 1.634 0.064 1.506 0.912975 -0.0140059 0.432405 0.505927 0.402391 0.503125 0.389255 0.515279 0.394436 0.541715 0.912975 -0.0140059 0.39 6.08494e-32 0
1.67965 0.0543474 1.634 0.064 1.46035 0.912975 -0.0140059 0.432405 0.505927 0.402391 0.503125 0.389255 0.515279 0.394436 0.541715 0.885302 -0.0118866 0.388 2.24139e-32 0
1.67965 0.0543474 1.634 0.064 1.46035 0.912975 -0.0140059 0.432405 0.505927 0.402391 0.503125 0.389255 0.515279 0.394436 0.541715 0.885302 -0.0118866 0.592 2.24139e-32 0
1.67965 0.0543474 1.634 0.064 1.46035 0.912975 -0.0140059 0.432405 0.505927 0.402391 0.503125 0.389255 0.515279 0.394436 0.541715 0.885302 -0.0118866 0.379 2.24139e-32 0
1.7253 0.0546307 1.634 0.064 1.4147 0.885302 -0.0118866 0.411023 0.528774 0.376274 0.52995 0.359016 0.54512 0.361154 0.573889 0.857628 -0.0119486 0.391 2.61061e-31 0
1.76956 0.0544365 1.634 0.064 1.37044 0.885302 -0.0118866 0.386763 0.5552 0.345933 0.561255 0.323261 0.580294 0.321206 0.612052 0.830793 -0.0119061 0.387 1.90556e-31 0
1.76956 0.0544365 1.634 0.064 1.37044 0.885302 -0.0118866 0.386763 0.5552 0.345933 0.561255 0.323261 0.580294 0.321206 0.612052 0.830793 -0.0119061 0.38 1.90556e-31 0
1.81383 0.0538243 1.634 0.064 1.32617 0.830793 -0.0119061 0.365032 0.579476 0.318352 0.589694 0.290179 0.612441 0.283738 0.647072 0.761424 -0.0311421 0.531 2.52852e-16 0
1.81383 0.0538243 1.634 0.064 1.32617 0.830793 -0.0119061 0.365032 0.579476 0.318352 0.589694 0.290179 0.612441 0.283738 0.647072 0.761424 -0.0311421 0.531 2.64227e-16 0
1.85537 0.0538028 1.634 0.064 1.28463 0.761424 -0.0311421 0.344285 0.60383 0.291777 0.617991 0.25757 0.643989 0.246424 0.68162 0.667128 -0.0626194 0.551 7.41425e-16 0
1.85537 0.0538028 1.634 0.064 1.28463 0.761424 -0.0311421 0.344285 0.60383 0.291777 0.617991 0.25757 0.643989 0.246424 0.68162 0.667128 -0.0626194 0.543 8.18883e-16 0
1.89344 0.0529676 1.634 0.064 1.24656 0.667128 -0.0626194 0.325726 0.626821 0.267361 0.644697 0.227251 0.673663 0.211097 0.714077 0.570391 -0.0958956 0.566 3.98572e-15 0
1.89344 0.0529676 1.634 0.064 1.24656 0.667128 -0.0626194 0.325726 0.626821 0.267361 0.644697 0.227251 0.673663 0.211097 0.714077 0.570391 -0.0958956 0.521 3.74971e-15 0
1.92679 0.0508151 1.634 0.064 1.21321 0.570391 -0.0958956 0.309451 0.647548 0.245902 0.668873 0.199832 0.700407 0.179152 0.743245 0.470838 -0.131171 0.542 2.86536e-15 0
