3.13982 -0.0996773 2.13 -1 0.0996773 0.000112529 0.0220394 0.54616 1.19314 0.535885 1.2745 0.539983 1.35776 0.558396 1.44295 2.13 -1 0 2.03531e-37 0
2.13 -1.00004 2.13 -1 1.01 0.000112529 0.0220394 0.274565 0.725428 0.273179 0.663641 0.294801 0.610806 0.336338 0.56749 0.612287 0.218724 0.374 1.83439e-33 0
2.13 -1.00004 2.13 -1 1.01 0.000112529 0.0220394 0.274565 0.725428 0.273179 0.663641 0.294801 0.610806 0.336338 0.56749 0.612287 0.218724 0.359 1.83439e-33 0
2.13 -1.00004 2.13 -1 1.01 0.612287 0.218724 0.274565 0.725428 0.273179 0.663641 0.294801 0.610806 0.336338 0.56749 0.612287 0.218724 0.354 1.83439e-33 0
2.13 -1.00004 2.13 -1 1.01 0.612287 0.218724 0.274565 0.725428 0.273179 0.663641 0.294801 0.610806 0.336338 0.56749 0.612287 0.218724 0.355 1.83439e-33 0
2.16062 -0.993969 2.13 -1 0.993969 0.612287 0.218724 0.274565 0.725428 0.273179 0.663641 0.294801 0.610806 0.336338 0.56749 0.593728 0.217396 0.351 9.78344e-33 0
2.16062 -0.993969 2.13 -1 0.993969 0.612287 0.218724 0.274565 0.725428 0.273179 0.663641 0.294801 0.610806 0.336338 0.56749 0.593728 0.217396 0.35 9.78344e-33 0
2.16062 -0.993969 2.13 -1 0.993969 0.612287 0.218724 0.274565 0.725428 0.273179 0.663641 0.294801 0.610806 0.336338 0.56749 0.593728 0.217396 0.366 9.78344e-33 0
2.19123 -0.982606 2.13 -1 0.982606 0.593728 0.217396 0.266943 0.740916 0.258704 0.68162 0.274901 0.631754 0.312367 0.591261 0.575168 0.214911 0.366 3.33091e-34 0
2.19123 -0.982606 2.13 -1 0.982606 0.593728 0.217396 0.266943 0.740916 0.258704 0.68162 0.274901 0.631754 0.312367 0.591261 0.575168 0.214911 0.355 3.33091e-34 0
2.22092 -0.97161 2.13 -1 0.97161 0.575168 0.214911 0.259914 0.757626 0.24346 0.701608 0.252538 0.654894 0.285256 0.617983 0.557172 0.212506 0.351 6.49111e-33 0
2.22092 -0.97161 2.13 -1 0.97161 0.575168 0.214911 0.259914 0.757626 0.24346 0.701608 0.252538 0.654894 0.285256 0.617983 0.557172 0.212506 0.352 6.49111e-33 0
2.24967 -0.960781 2.13 -1 0.960781 0.557172 0.212506 0.254059 0.773138 0.230236 0.720347 0.232054 0.676725 0.259552 0.643103 0.539738 0.210137 0.352 5.47789e-33 0
2.24967 -0.960781 2.13 -1 0.960781 0.557172 0.212506 0.254059 0.773138 0.230236 0.720347 0.232054 0.676725 0.259552 0.643103 0.539738 0.210137 0.366 5.47789e-33 0
2.24967 -0.960781 2.13 -1 0.960781 0.557172 0.212506 0.254059 0.773138 0.230236 0.720347 0.232054 0.676725 0.259552 0.643103 0.539738 0.210137 0.374 5.47789e-33 0
2.27753 -0.950069 2.13 -1 0.950069 0.539738 0.210137 0.249116 0.788154 0.218215 0.73831 0.21287 0.697931 0.234689 0.66731 0.522849 0.207794 0.351 5.63543e-33 0
2.27753 -0.950069 2.13 -1 0.950069 0.539738 0.210137 0.249116 0.788154 0.218215 0.73831 0.21287 0.697931 0.234689 0.66731 0.522849 0.207794 0.368 5.63543e-33 0
2.30452 -0.939477 2.13 -1 0.939477 0.522849 0.207794 0.245432 0.802687 0.207386 0.755606 0.194484 0.718534 0.210744 0.690813 0.465211 0.181148 0.498 1.44501e-15 0
2.30452 -0.939477 2.13 -1 0.939477 0.522849 0.207794 0.245432 0.802687 0.207386 0.755606 0.194484 0.718534 0.210744 0.690813 0.465211 0.181148 0.485 1.44501e-15 0
2.33066 -0.929005 2.13 -1 0.929005 0.465211 0.181148 0.242544 0.816736 0.197519 0.77238 0.177813 0.738531 0.187446 0.713615 0.399101 0.149209 0.529 1.69987e-15 0
2.33066 -0.929005 2.13 -1 0.929005 0.465211 0.181148 0.242544 0.816736 0.197519 0.77238 0.177813 0.738531 0.187446 0.713615 0.399101 0.149209 0.522 7.33544e-16 0
2.35392 -0.919509 2.13 -1 0.919509 0.399101 0.149209 0.241239 0.830041 0.188998 0.788638 0.162065 0.757647 0.164873 0.735727 0.330652 0.11521 0.541 1.76178e-14 0
2.35392 -0.919509 2.13 -1 0.919509 0.399101 0.149209 0.241239 0.830041 0.188998 0.788638 0.162065 0.757647 0.164873 0.735727 0.330652 0.11521 0.535 2.10821e-14 0
2.37388 -0.911566 2.13 -1 0.911566 0.330652 0.11521 0.240599 0.841806 0.182731 0.803151 0.148231 0.774616 0.145175 0.755453 0.260893 0.0798675 0.552 1.71982e-15 0
2.37388 -0.911566 2.13 -1 0.911566 0.330652 0.11521 0.240599 0.841806 0.182731 0.803151 0.148231 0.774616 0.145175 0.755453 0.260893 0.0798675 0.542 5.22645e-15 0
2.39041 -0.905308 2.13 -1 0.905308 0.260893 0.0798675 0.240613 0.851823 0.178018 0.815518 0.137221 0.789058 0.128705 0.772234 0.188461 0.0425597 0.54 2.75375e-15 0
2.39041 -0.905308 2.13 -1 0.905308 0.260893 0.0798675 0.240613 0.851823 0.178018 0.815518 0.137221 0.789058 0.128705 0.772234 0.188461 0.0425597 0.534 1.91635e-14 0
2.40346 -0.900804 2.13 -1 0.900804 0.188461 0.0425597 0.240847 0.860079 0.174585 0.825694 0.128819 0.800915 0.115166 0.785966 0.101195 -0.00310323 0.564 1.27978e-14 0
2.40346 -0.900804 2.13 -1 0.900804 0.188461 0.0425597 0.240847 0.860079 0.174585 0.825694 0.128819 0.800915 0.115166 0.785966 0.101195 -0.00310323 0.548 2.78856e-15 0
2.41288 -0.898139 2.13 -1 0.898139 0.101195 -0.00310323 0.241372 0.866556 0.172139 0.833596 0.122577 0.810145 0.105023 0.796519 0.0163606 -0.0477637 0.555 8.24487e-15 0
2.41288 -0.898139 2.13 -1 0.898139 0.101195 -0.00310323 0.241372 0.866556 0.172139 0.833596 0.122577 0.810145 0.105023 0.796519 0.0163606 -0.0477637 0.557 9.57089e-15 0
2.41794 -0.897629 2.13 -1 0.897629 0.0163606 -0.0477637 0.241989 0.871197 0.170765 0.839142 0.118645 0.816657 0.0980464 0.803917 -0.0253941 -0.0696462 0.554 7.88955e-15 0
2.41794 -0.897629 2.13 -1 0.897629 0.0163606 -0.0477637 0.241989 0.871197 0.170765 0.839142 0.118645 0.816657 0.0980464 0.803917 -0.0253941 -0.0696462 0.553 5.40237e-15 0
2.41876 -0.899386 2.13 -1 0.899386 0.0163606 -0.0477637 0.24235 0.873655 0.170168 0.842002 0.116806 0.819933 0.094629 0.80758 -0.0246054 -0.0689104 0.577 1.55738e-14 0
2.41957 -0.901885 2.13 -1 0.901885 -0.0253941 -0.0696462 0.242468 0.873956 0.170286 0.842201 0.116924 0.82 0.0947197 0.807531 -0.0207657 -0.0664389 0.552 6.23294e-15 0
2.41957 -0.901885 2.13 -1 0.901885 -0.0253941 -0.0696462 0.242468 0.873956 0.170286 0.842201 0.116924 0.82 0.0947197 0.807531 -0.0207657 -0.0664389 0.537 2.17568e-14 0
