3.13982 -0.0997861 0.149 0.149 0.0997861 0.000114553 0.0220636 0.546152 1.19313 0.535866 1.27449 0.539954 1.35775 0.558356 1.44293 0.149 0.149 0 4.5812e-35 0
0.149 0.148961 0.149 0.149 2.991 0.000114553 0.0220636 1.14593 0.464361 1.21788 0.43333 1.29353 0.418568 1.37187 0.42131 1 -0.0325799 0.466 1.06669e-32 0
0.149 0.148961 0.149 0.149 2.991 0.000114553 0.0220636 1.14593 0.464361 1.21788 0.43333 1.29353 0.418568 1.37187 0.42131 1 -0.0325799 0.432 1.06669e-32 0
0.149 0.148961 0.149 0.149 2.991 0.000114553 0.0220636 1.14593 0.464361 1.21788 0.43333 1.29353 0.418568 1.37187 0.42131 1 -0.0325799 0.433 1.06669e-32 0
0.149 0.148961 0.149 0.149 2.991 0.000114553 0.0220636 1.14593 0.464361 1.21788 0.43333 1.29353 0.418568 1.37187 0.42131 1 -0.0325799 0.444 1.06669e-32 0
0.149 0.14896 0.149 0.149 2.991 1 -0.0325799 1.14593 0.464361 1.21788 0.43333 1.29353 0.418568 1.37187 0.42131 1 -0.0325799 0.438 1.17354e-32 0
0.149 0.14896 0.149 0.149 2.991 1 -0.0325799 1.14593 0.464361 1.21788 0.43333 1.29353 0.418568 1.37187 0.42131 1 -0.0325799 0.436 1.17354e-32 0
0.199001 0.13759 0.149 0.149 2.941 1 -0.0325799 1.14593 0.464361 1.21788 0.43333 1.29353 0.418568 1.37187 0.42131 1 -0.0425185 0.467 2.30641e-16 0
0.199001 0.13759 0.149 0.149 2.941 1 -0.0325799 1.14593 0.464361 1.21788 0.43333 1.29353 0.418568 1.37187 0.42131 1 -0.0425185 0.461 4.31585e-16 0
0.199001 0.13759 0.149 0.149 2.941 1 -0.0325799 1.14593 0.464361 1.21788 0.43333 1.29353 0.418568 1.37187 0.42131 1 -0.0425185 0.473 4.16991e-16 0
0.249 0.136914 0.149 0.149 2.891 1 -0.0425185 1.12997 0.440018 1.20034 0.404442 1.27468 0.385619 1.35208 0.385134 1 -0.10159 0.487 4.5308e-16 0
