3.13982 -0.0993313 0.239 0.239 0.0993313 0.00011224 0.021963 0.546177 1.19315 0.535937 1.27453 0.540069 1.35781 0.558516 1.44302 0.239 0.239 0 8.31816e-36 0
0.239 0.238862 0.239 0.239 2.901 0.00011224 0.021963 1.11099 0.413369 1.17259 0.363246 1.23867 0.329238 1.309 0.314712 1 -0.16161 0.499 7.67164e-16 0
0.239 0.238862 0.239 0.239 2.901 0.00011224 0.021963 1.11099 0.413369 1.17259 0.363246 1.23867 0.329238 1.309 0.314712 1 -0.16161 0.43 4.60122e-16 0
0.239 0.238862 0.239 0.239 2.901 0.00011224 0.021963 1.11099 0.413369 1.17259 0.363246 1.23867 0.329238 1.309 0.314712 1 -0.16161 0.42 4.60122e-16 0
0.239 0.238862 0.239 0.239 2.901 1 -0.16161 1.11099 0.413369 1.17259 0.363246 1.23867 0.329238 1.309 0.314712 1 -0.16161 0.404 6.15238e-16 0
0.239 0.238862 0.239 0.239 2.901 1 -0.16161 1.11099 0.413369 1.17259 0.363246 1.23867 0.329238 1.309 0.314712 1 -0.16161 0.397 1.23163e-15 0
0.289 0.221394 0.239 0.239 2.851 1 -0.16161 1.11099 0.413369 1.17259 0.363246 1.23867 0.329238 1.309 0.314712 1 -0.213601 0.434 2.20412e-15 0
0.289 0.221394 0.239 0.239 2.851 1 -0.16161 1.11099 0.413369 1.17259 0.363246 1.23867 0.329238 1.309 0.314712 1 -0.213601 0.409 7.28873e-15 0
0.339 0.214044 0.239 0.239 2.801 1 -0.213601 1.09398 0.390229 1.15438 0.336057 1.21946 0.297949 1.28849 0.280204 1 -0.276081 0.462 3.64974e-15 0
0.339 0.214044 0.239 0.239 2.801 1 -0.213601 1.09398 0.390229 1.15438 0.336057 1.21946 0.297949 1.28849 0.280204 1 -0.276081 0.435 1.19202e-15 0
0.389 0.203409 0.239 0.239 2.751 1 -0.276081 1.07427 0.364882 1.13272 0.305036 1.19634 0.261371 1.26348 0.239395 1 -0.339049 0.448 6.45278e-15 0
0.389 0.203409 0.239 0.239 2.751 1 -0.276081 1.07427 0.364882 1.13272 0.305036 1.19634 0.261371 1.26348 0.239395 1 -0.339049 0.537 8.09306e-15 0
0.439 0.189576 0.239 0.239 2.701 1 -0.339049 1.05497 0.341923 1.1116 0.277038 1.17371 0.227574 1.23925 0.200936 0.830796 -0.402878 0.495 3.10422e-15 0
0.439 0.189576 0.239 0.239 2.701 1 -0.339049 1.05497 0.341923 1.1116 0.277038 1.17371 0.227574 1.23925 0.200936 0.830796 -0.402878 0.467 2.41877e-15 0
0.489 0.172632 0.239 0.239 2.651 0.830796 -0.402878 1.03521 0.320721 1.09023 0.250702 1.15061 0.195474 1.21514 0.163405 0.601492 -0.486276 0.496 3.49895e-15 0
0.489 0.172632 0.239 0.239 2.651 0.830796 -0.402878 1.03521 0.320721 1.09023 0.250702 1.15061 0.195474 1.21514 0.163405 0.601492 -0.486276 0.492 1.29163e-14 0
0.53054 0.15419 0.239 0.239 2.60946 0.601492 -0.486276 1.015 0.300858 1.06862 0.225761 1.12748 0.164623 1.19117 0.127023 0.205972 -0.638571 0.505 6.70695e-15 0
0.53054 0.15419 0.239 0.239 2.60946 0.601492 -0.486276 1.015 0.300858 1.06862 0.225761 1.12748 0.164623 1.19117 0.127023 0.205972 -0.638571 0.487 2.22963e-14 0
0.560614 0.13211 0.239 0.239 2.57939 0.601492 -0.486276 0.997791 0.285574 1.05059 0.206156 1.10853 0.140499 1.17178 0.0982227 -0.158319 -0.779294 0.49 7.2962e-15 0
0.590688 0.107557 0.239 0.239 2.54931 0.205972 -0.638571 0.985503 0.275327 1.03832 0.193917 1.09637 0.125204 1.15981 0.0805593 -0.504511 -0.912903 0.486 1.52159e-15 0
0.590688 0.107557 0.239 0.239 2.54931 0.205972 -0.638571 0.985503 0.275327 1.03832 0.193917 1.09637 0.125204 1.15981 0.0805593 -0.504511 -0.912903 0.487 1.67142e-15 0
0.600987 0.0800145 0.239 0.239 2.53901 -0.504511 -0.912903 0.973469 0.26629 1.02642 0.182826 1.0848 0.111431 1.14855 0.0642615 -0.489899 -0.900216 0.477 1.70254e-14 0
0.600987 0.0800145 0.239 0.239 2.53901 -0.504511 -0.912903 0.973469 0.26629 1.02642 0.182826 1.0848 0.111431 1.14855 0.0642615 -0.489899 -0.900216 0.519 1.7372e-14 0
0.575761 0.0418742 0.239 0.239 2.56424 -0.489899 -0.900216 0.969452 0.263236 1.02409 0.180355 1.08408 0.109728 1.14908 0.06415 0.207706 -0.607353 0.513 8.93038e-15 0
0.575761 0.0418742 0.239 0.239 2.56424 -0.489899 -0.900216 0.969452 0.263236 1.02409 0.180355 1.08408 0.109728 1.14908 0.06415 0.207706 -0.607353 0.519 8.43723e-15 0
0.551266 -0.00405682 0.239 0.239 2.58873 0.207706 -0.607353 0.98184 0.272051 1.04122 0.194976 1.10486 0.133458 1.17329 0.0973982 0.640467 -0.420504 0.516 2.76771e-15 0
0.551266 -0.00405682 0.239 0.239 2.58873 0.207706 -0.607353 0.98184 0.272051 1.04122 0.194976 1.10486 0.133458 1.17329 0.0973982 0.640467 -0.420504 0.502 8.09898e-15 0
0.561651 -0.0422335 0.239 0.239 2.57835 0.640467 -0.420504 0.995621 0.283121 1.05954 0.213526 1.12737 0.161102 1.19951 0.135381 0.66731 -0.398864 0.487 8.69084e-15 0
0.561651 -0.0422335 0.239 0.239 2.57835 0.640467 -0.420504 0.995621 0.283121 1.05954 0.213526 1.12737 0.161102 1.19951 0.135381 0.66731 -0.398864 0.504 2.0759e-15 0
0.593674 -0.0671989 0.239 0.239 2.54633 0.640467 -0.420504 0.993639 0.281357 1.05955 0.213631 1.12939 0.163745 1.20332 0.141005 0.52978 -0.446259 0.516 9.52093e-15 0
0.625697 -0.0875846 0.239 0.239 2.5143 0.66731 -0.398864 0.97999 0.270713 1.04608 0.200223 1.11602 0.147393 1.19022 0.122049 0.256928 -0.551528 0.518 8.03775e-15 0
0.625697 -0.0875846 0.239 0.239 2.5143 0.66731 -0.398864 0.97999 0.270713 1.04608 0.200223 1.11602 0.147393 1.19022 0.122049 0.256928 -0.551528 0.494 5.50495e-15 0
0.659062 -0.107764 0.239 0.239 2.48094 0.256928 -0.551528 0.965794 0.26075 1.03162 0.186857 1.10146 0.130174 1.17567 0.101533 -0.171221 -0.722128 0.516 5.218e-15 0
0.659062 -0.107764 0.239 0.239 2.48094 0.256928 -0.551528 0.965794 0.26075 1.03162 0.186857 1.10146 0.130174 1.17567 0.101533 -0.171221 -0.722128 0.52 2.15203e-14 0
0.671908 -0.130814 0.239 0.239 2.46809 -0.171221 -0.722128 0.951512 0.251833 1.01691 0.174697 1.08658 0.113422 1.1607 0.0807904 -0.22829 -0.739807 0.518 8.30244e-15 0
0.671908 -0.130814 0.239 0.239 2.46809 -0.171221 -0.722128 0.951512 0.251833 1.01691 0.174697 1.08658 0.113422 1.1607 0.0807904 -0.22829 -0.739807 0.519 9.66146e-15 0
