3.13982 -0.0992853 0.261 0.261 0.0992853 0.000112818 0.0219529 0.546179 1.19315 0.535943 1.27454 0.540079 1.35782 0.558531 1.44303 0.261 0.261 0 2.21635e-36 0
0.261001 0.26085 0.261 0.261 2.879 0.000112818 0.0219529 1.10197 0.401371 1.16078 0.346773 1.22457 0.307822 1.2924 0.28868 1 -0.207051 0.546 2.01831e-15 0
0.261001 0.26085 0.261 0.261 2.879 0.000112818 0.0219529 1.10197 0.401371 1.16078 0.346773 1.22457 0.307822 1.2924 0.28868 1 -0.207051 0.429 9.62371e-16 0
0.261001 0.26085 0.261 0.261 2.879 1 -0.207051 1.10197 0.401371 1.16078 0.346773 1.22457 0.307822 1.2924 0.28868 1 -0.207051 0.423 1.49386e-15 0
0.261001 0.26085 0.261 0.261 2.879 1 -0.207051 1.10197 0.401371 1.16078 0.346773 1.22457 0.307822 1.2924 0.28868 1 -0.207051 0.44 2.27493e-15 0
0.311 0.241248 0.261 0.261 2.829 1 -0.207051 1.10197 0.401371 1.16078 0.346773 1.22457 0.307822 1.2924 0.28868 1 -0.256938 0.469 3.79068e-15 0
0.311 0.241248 0.261 0.261 2.829 1 -0.207051 1.10197 0.401371 1.16078 0.346773 1.22457 0.307822 1.2924 0.28868 1 -0.256938 0.476 2.46996e-15 0
0.361 0.231586 0.261 0.261 2.779 1 -0.256938 1.10197 0.401371 1.16078 0.346773 1.22457 0.307822 1.2924 0.28868 1 -0.319029 0.483 6.33367e-15 0
0.361 0.231586 0.261 0.261 2.779 1 -0.256938 1.0848 0.378727 1.14247 0.319819 1.20543 0.276875 1.27206 0.254894 1 -0.319029 0.465 1.02606e-15 0
0.361 0.231586 0.261 0.261 2.779 1 -0.256938 1.0848 0.378727 1.14247 0.319819 1.20543 0.276875 1.27206 0.254894 1 -0.319029 0.466 4.06248e-15 0
0.411 0.218755 0.261 0.261 2.729 1 -0.319029 1.06492 0.353737 1.12076 0.289799 1.18231 0.241224 1.24723 0.214708 0.905405 -0.382986 0.499 1.13762e-14 0
0.411 0.218755 0.261 0.261 2.729 1 -0.319029 1.06492 0.353737 1.12076 0.289799 1.18231 0.241224 1.24723 0.214708 0.905405 -0.382986 0.493 3.44601e-15 0
0.461 0.202752 0.261 0.261 2.679 1 -0.319029 1.04548 0.331709 1.09962 0.262911 1.15935 0.20861 1.22319 0.176913 0.696263 -0.458018 0.513 2.67947e-15 0
0.510999 0.186621 0.261 0.261 2.629 0.905405 -0.382986 1.02556 0.311105 1.07823 0.237288 1.13636 0.177231 1.1993 0.140278 0.318744 -0.602055 0.508 9.71883e-15 0
0.510999 0.186621 0.261 0.261 2.629 0.905405 -0.382986 1.02556 0.311105 1.07823 0.237288 1.13636 0.177231 1.1993 0.140278 0.318744 -0.602055 0.509 3.88327e-15 0
0.556269 0.168429 0.261 0.261 2.58373 0.318744 -0.602055 1.00511 0.292126 1.05627 0.212884 1.11279 0.147012 1.17481 0.103938 -0.334699 -0.85922 0.499 7.10476e-15 0
0.556269 0.168429 0.261 0.261 2.58373 0.318744 -0.602055 1.00511 0.292126 1.05627 0.212884 1.11279 0.147012 1.17481 0.103938 -0.334699 -0.85922 0.52 8.02847e-15 0
0.572206 0.144444 0.261 0.261 2.56779 -0.334699 -0.859221 0.98608 0.276104 1.03609 0.192642 1.09154 0.121027 1.15295 0.0723085 -0.44279 -0.896931 0.515 1.02633e-14 0
0.572206 0.144444 0.261 0.261 2.56779 -0.334699 -0.859221 0.98608 0.276104 1.03609 0.192642 1.09154 0.121027 1.15295 0.0723085 -0.44279 -0.896931 0.52 5.62289e-15 0
0.555471 0.107926 0.261 0.261 2.58453 -0.44279 -0.896931 0.979485 0.270762 1.03052 0.18691 1.08706 0.114958 1.14936 0.0663246 0.0974064 -0.669913 0.517 4.40173e-15 0
0.555471 0.107926 0.261 0.261 2.58453 -0.44279 -0.896931 0.979485 0.270762 1.03052 0.18691 1.08706 0.114958 1.14936 0.0663246 0.0974064 -0.669913 0.521 7.01527e-15 0
0.533332 0.06362 0.261 0.261 2.60667 0.0974064 -0.669913 0.988233 0.277304 1.04345 0.198051 1.10362 0.132978 1.16869 0.0922005 0.5907 -0.459548 0.501 8.20993e-15 0
0.533332 0.06362 0.261 0.261 2.60667 0.0974064 -0.669913 0.988233 0.277304 1.04345 0.198051 1.10362 0.132978 1.16869 0.0922005 0.5907 -0.459548 0.506 6.80573e-15 0
0.538202 0.0241369 0.261 0.261 2.6018 0.5907 -0.459548 1.0004 0.287526 1.06047 0.214854 1.12457 0.158192 1.19328 0.127038 0.651947 -0.424163 0.485 2.40131e-15 0
0.538202 0.0241369 0.261 0.261 2.6018 0.5907 -0.459548 1.0004 0.287526 1.06047 0.214854 1.12457 0.158192 1.19328 0.127038 0.651947 -0.424163 0.506 4.24732e-15 0
0.567736 -0.00365459 0.261 0.261 2.57226 0.651947 -0.424163 1.00076 0.287709 1.06336 0.217758 1.12988 0.164511 1.20078 0.137607 0.533234 -0.463061 0.498 1.06897e-14 0
0.567736 -0.00365459 0.261 0.261 2.57226 0.651947 -0.424163 1.00076 0.287709 1.06336 0.217758 1.12988 0.164511 1.20078 0.137607 0.533234 -0.463061 0.507 3.07831e-15 0
0.600333 -0.0249052 0.261 0.261 2.53967 0.533234 -0.463061 0.988883 0.277793 1.05199 0.205826 1.1189 0.150665 1.19035 0.122094 0.252157 -0.570792 0.523 3.60552e-15 0
0.626996 -0.0466373 0.261 0.261 2.513 0.533234 -0.463061 0.97464 0.266778 1.0376 0.191595 1.1044 0.133025 1.1759 0.101136 -0.0520158 -0.689175 0.502 1.27524e-14 0
