3.13982 -0.0992718 1.57 -1.279 0.0992718 0.000112529 0.02195 0.54618 1.19315 0.535945 1.27454 0.540083 1.35782 0.558536 1.44303 1.57 -1.279 0 1.08731e-35 0
1.57 -1.27901 1.57 -1.279 1.57 0.000112529 0.02195 0.524745 0.432529 0.61062 0.332744 0.699683 0.233133 0.791281 0.133629 0.951773 0.279739 0.305 1.44893e-32 0
1.57 -1.27901 1.57 -1.279 1.57 0.000112529 0.02195 0.524745 0.432529 0.61062 0.332744 0.699683 0.233133 0.791281 0.133629 0.951773 0.279739 0.306 1.44893e-32 0
1.57 -1.27901 1.57 -1.279 1.57 0.951773 0.279739 0.524745 0.432529 0.61062 0.332744 0.699683 0.233133 0.791281 0.133629 0.951773 0.279739 0.303 1.44893e-32 0
1.57 -1.27901 1.57 -1.279 1.57 0.951773 0.279739 0.524745 0.432529 0.61062 0.332744 0.699683 0.233133 0.791281 0.133629 0.951773 0.279739 0.313 1.44893e-32 0
1.61759 -1.27092 1.57 -1.279 1.52241 0.951773 0.279739 0.524745 0.432529 0.61062 0.332744 0.699683 0.233133 0.791281 0.133629 0.922924 0.27797 0.301 2.07919e-32 0
1.61759 -1.27092 1.57 -1.279 1.52241 0.951773 0.279739 0.524745 0.432529 0.61062 0.332744 0.699683 0.233133 0.791281 0.133629 0.922924 0.27797 0.304 2.07919e-32 0
1.66518 -1.25643 1.57 -1.279 1.47482 0.922924 0.27797 0.501365 0.454769 0.583863 0.355064 0.670992 0.255481 0.76064 0.155972 0.894074 0.274801 0.301 2.22489e-32 0
1.66518 -1.25643 1.57 -1.279 1.47482 0.922924 0.27797 0.501365 0.454769 0.583863 0.355064 0.670992 0.255481 0.76064 0.155972 0.894074 0.274801 0.303 2.22489e-32 0
1.71132 -1.24233 1.57 -1.279 1.42868 0.922924 0.27797 0.476541 0.478962 0.555049 0.379732 0.639262 0.280751 0.726738 0.182876 0.866099 0.271717 0.314 3.98249e-32 0
1.75747 -1.22846 1.57 -1.279 1.38253 0.894074 0.274801 0.453223 0.501984 0.527923 0.403875 0.608796 0.306966 0.693621 0.211948 0.838124 0.268682 0.303 4.15038e-32 0
1.75747 -1.22846 1.57 -1.279 1.38253 0.894074 0.274801 0.453223 0.501984 0.527923 0.403875 0.608796 0.306966 0.693621 0.211948 0.838124 0.268682 0.314 4.15038e-32 0
1.80217 -1.21454 1.57 -1.279 1.33783 0.838124 0.268682 0.430512 0.525501 0.500476 0.429259 0.578107 0.334446 0.66002 0.243075 0.811024 0.265639 0.304 1.05222e-32 0
1.84408 -1.20078 1.57 -1.279 1.29592 0.838124 0.268682 0.408964 0.548733 0.473874 0.454234 0.548037 0.362697 0.626845 0.27463 0.785619 0.262628 0.301 3.41879e-32 0
1.84408 -1.20078 1.57 -1.279 1.29592 0.838124 0.268682 0.408964 0.548733 0.473874 0.454234 0.548037 0.362697 0.626845 0.27463 0.785619 0.262628 0.303 3.41879e-32 0
1.88599 -1.18739 1.57 -1.279 1.25401 0.785619 0.262628 0.389145 0.570458 0.449159 0.478504 0.519052 0.390049 0.595186 0.305643 0.760215 0.259699 0.303 6.83829e-32 0
1.88599 -1.18739 1.57 -1.279 1.25401 0.785619 0.262628 0.389145 0.570458 0.449159 0.478504 0.519052 0.390049 0.595186 0.305643 0.760215 0.259699 0.296 6.83829e-32 0
1.92527 -1.17393 1.57 -1.279 1.21473 0.760215 0.259699 0.370446 0.592461 0.424452 0.503235 0.49009 0.417932 0.563192 0.337735 0.736402 0.256756 0.303 2.30788e-32 0
1.92527 -1.17393 1.57 -1.279 1.21473 0.760215 0.259699 0.370446 0.592461 0.424452 0.503235 0.49009 0.417932 0.563192 0.337735 0.736402 0.256756 0.296 2.30788e-32 0
1.96328 -1.16083 1.57 -1.279 1.17672 0.760215 0.259699 0.353119 0.613456 0.401346 0.526558 0.462661 0.44491 0.532279 0.368448 0.713358 0.25389 0.309 1.75379e-32 0
2.00129 -1.14788 1.57 -1.279 1.14788 0.736401 0.256756 0.337528 0.633456 0.379584 0.549464 0.436023 0.471244 0.502139 0.398828 0.690315 0.251058 0.312 9.8819e-33 0
2.00129 -1.14788 1.57 -1.279 1.14788 0.736401 0.256756 0.337528 0.633456 0.379584 0.549464 0.436023 0.471244 0.502139 0.398828 0.690315 0.251058 0.304 5.8978e-33 0
