3.12304 -0.09999 2.854 -0.276 0.09999 0.0106142 0.022109 0.536674 1.18814 0.524628 1.26885 0.527198 1.3514 0.544232 1.43609 2.854 -0.276 0 9.55777e-36 0
2.854 -0.275849 2.854 -0.276 0.285999 0.0106142 0.022109 0.387636 1.09142 0.32828 1.1476 0.284506 1.20936 0.261212 1.27485 0.17338 0.0603322 0.333 6.65469e-34 0
2.854 -0.275849 2.854 -0.276 0.285999 0.0106142 0.022109 0.387636 1.09142 0.32828 1.1476 0.284506 1.20936 0.261212 1.27485 0.17338 0.0603322 0.323 6.65469e-34 0
2.854 -0.275849 2.854 -0.276 0.285999 0.0106142 0.022109 0.387636 1.09142 0.32828 1.1476 0.284506 1.20936 0.261212 1.27485 0.17338 0.0603322 0.319 6.65469e-34 0
2.854 -0.275848 2.854 -0.276 0.285999 0.17338 0.0603322 0.387636 1.09142 0.32828 1.1476 0.284506 1.20936 0.261212 1.27485 0.17338 0.0603322 0.307 7.33474e-34 0
2.854 -0.275848 2.854 -0.276 0.285999 0.17338 0.0603322 0.387636 1.09142 0.32828 1.1476 0.284506 1.20936 0.261212 1.27485 0.17338 0.0603322 0.307 7.33474e-34 0
2.854 -0.275848 2.854 -0.276 0.285999 0.17338 0.0603322 0.387636 1.09142 0.32828 1.1476 0.284506 1.20936 0.261212 1.27485 0.17338 0.0603322 0.307 7.33474e-34 0
2.86267 -0.274502 2.854 -0.276 0.277331 0.17338 0.0603322 0.387637 1.09142 0.32828 1.1476 0.284506 1.20936 0.261212 1.27485 0.168125 0.0600378 0.304 1.45252e-33 0
2.86267 -0.274502 2.854 -0.276 0.277331 0.17338 0.0603322 0.387637 1.09142 0.32828 1.1476 0.284506 1.20936 0.261212 1.27485 0.168125 0.0600378 0.312 1.45252e-33 0
2.87134 -0.271147 2.854 -0.276 0.271147 0.168125 0.0600378 0.391761 1.09457 0.333531 1.15133 0.290956 1.21355 0.268707 1.27957 0.162869 0.0593039 0.305 4.29362e-34 0
2.87134 -0.271147 2.854 -0.276 0.271147 0.168125 0.0600378 0.391761 1.09457 0.333531 1.15133 0.290956 1.21355 0.268707 1.27957 0.162869 0.0593039 0.316 4.29362e-34 0
2.87975 -0.267922 2.854 -0.276 0.267922 0.162869 0.0593039 0.396416 1.09812 0.339634 1.15561 0.298471 1.21838 0.277412 1.28505 0.157773 0.0585986 0.305 4.35307e-35 0
2.87975 -0.267922 2.854 -0.276 0.267922 0.162869 0.0593039 0.396416 1.09812 0.339634 1.15561 0.298471 1.21838 0.277412 1.28505 0.157773 0.0585986 0.305 4.35307e-35 0
2.87975 -0.267922 2.854 -0.276 0.267922 0.162869 0.0593039 0.396416 1.09812 0.339634 1.15561 0.298471 1.21838 0.277412 1.28505 0.157773 0.0585986 0.311 4.35307e-35 0
2.88789 -0.264758 2.854 -0.276 0.264758 0.157773 0.0585986 0.400697 1.10137 0.345311 1.15957 0.305496 1.22288 0.285542 1.29019 0.152836 0.0579067 0.3 4.27314e-31 0
2.88789 -0.264758 2.854 -0.276 0.264758 0.157773 0.0585986 0.400697 1.10137 0.345311 1.15957 0.305496 1.22288 0.285542 1.29019 0.152836 0.0579067 0.313 4.27314e-31 0
2.89578 -0.26163 2.854 -0.276 0.26163 0.152836 0.0579067 0.404886 1.10451 0.350771 1.16339 0.312278 1.22723 0.293435 1.29514 0.148053 0.0572224 0.307 3.36747e-33 0
2.89578 -0.26163 2.854 -0.276 0.26163 0.152836 0.0579067 0.404886 1.10451 0.350771 1.16339 0.312278 1.22723 0.293435 1.29514 0.148053 0.0572224 0.308 3.05837e-33 0
2.90342 -0.258538 2.854 -0.276 0.258538 0.148053 0.0572224 0.408985 1.10754 0.35603 1.16708 0.318816 1.23142 0.30111 1.29994 0.14342 0.0565461 0.301 4.32218e-31 0
2.90342 -0.258538 2.854 -0.276 0.258538 0.148053 0.0572224 0.408985 1.10754 0.35603 1.16708 0.318816 1.23142 0.30111 1.29994 0.14342 0.0565461 0.305 4.32218e-31 0
2.90342 -0.258538 2.854 -0.276 0.258538 0.148053 0.0572224 0.408985 1.10754 0.35603 1.16708 0.318816 1.23142 0.30111 1.29994 0.14342 0.0565461 0.313 4.32218e-31 0
2.91082 -0.255483 2.854 -0.276 0.255483 0.14342 0.0565461 0.412989 1.11046 0.36116 1.17064 0.325164 1.23548 0.308569 1.30457 0.138932 0.055878 0.304 5.19766e-35 0
2.91082 -0.255483 2.854 -0.276 0.255483 0.14342 0.0565461 0.412989 1.11046 0.36116 1.17064 0.325164 1.23548 0.308569 1.30457 0.138932 0.055878 0.309 5.19766e-35 0
2.918 -0.252464 2.854 -0.276 0.252464 0.138932 0.055878 0.416899 1.11329 0.366167 1.17409 0.331347 1.2394 0.315817 1.30902 0.134585 0.0552177 0.303 4.17326e-34 0
2.918 -0.252464 2.854 -0.276 0.252464 0.138932 0.055878 0.416899 1.11329 0.366167 1.17409 0.331347 1.2394 0.315817 1.30902 0.134585 0.0552177 0.316 4.17326e-34 0
2.92494 -0.249482 2.854 -0.276 0.249482 0.134585 0.0552177 0.420715 1.11601 0.371051 1.17738 0.337367 1.24319 0.322861 1.31331 0.130374 0.0545654 0.296 2.39396e-34 0
2.92494 -0.249482 2.854 -0.276 0.249482 0.134585 0.0552177 0.420715 1.11601 0.371051 1.17738 0.337367 1.24319 0.322861 1.31331 0.130374 0.0545654 0.302 2.39396e-34 0
2.92494 -0.249482 2.854 -0.276 0.249482 0.134585 0.0552177 0.420715 1.11601 0.371051 1.17738 0.337367 1.24319 0.322861 1.31331 0.130374 0.0545654 0.301 2.39396e-34 0
2.93167 -0.246535 2.854 -0.276 0.246535 0.130374 0.0545654 0.424439 1.11864 0.375814 1.18052 0.343227 1.24685 0.329705 1.31744 0.126294 0.0539209 0.306 2.11597e-34 0
2.93167 -0.246535 2.854 -0.276 0.246535 0.130374 0.0545654 0.424439 1.11864 0.375814 1.18052 0.343227 1.24685 0.329705 1.31744 0.126294 0.0539209 0.308 2.11597e-34 0
2.93819 -0.243624 2.854 -0.276 0.243624 0.126294 0.0539209 0.428066 1.12118 0.380458 1.18356 0.34893 1.25039 0.336356 1.32141 0.122342 0.0532843 0.307 1.36514e-33 0
