3.13982 -0.0991963 0.06 0.1 0.0991963 0.000109205 0.0219331 0.546187 1.19315 0.53596 1.27455 0.540106 1.35783 0.558567 1.44304 0.06 0.1 0 2.21643e-36 0
0.0600004 0.100021 0.06 0.1 3.08 0.000109205 0.0219331 1.17606 0.514535 1.25507 0.498353 1.33623 0.49712 1.41979 0.511261 1 -0.021876 0.485 4.85843e-34 0
0.0600004 0.100021 0.06 0.1 3.08 0.000109205 0.0219331 1.17606 0.514535 1.25507 0.498353 1.33623 0.49712 1.41979 0.511261 1 -0.021876 0.44 4.85843e-34 0
0.0600004 0.100021 0.06 0.1 3.08 0.000109205 0.0219331 1.17606 0.514535 1.25507 0.498353 1.33623 0.49712 1.41979 0.511261 1 -0.021876 0.456 4.85843e-34 0
0.0600004 0.100021 0.06 0.1 3.08 0.000109205 0.0219331 1.17606 0.514535 1.25507 0.498353 1.33623 0.49712 1.41979 0.511261 1 -0.021876 0.488 4.85843e-34 0
0.0600004 0.100021 0.06 0.1 3.08 1 -0.021876 1.17606 0.514535 1.25507 0.498353 1.33623 0.49712 1.41979 0.511261 1 -0.021876 0.583 4.85843e-34 0
0.0600004 0.100021 0.06 0.1 3.08 1 -0.021876 1.17606 0.514535 1.25507 0.498353 1.33623 0.49712 1.41979 0.511261 1 -0.021876 0.871 4.85843e-34 0
0.0600004 0.100021 0.06 0.1 3.08 1 -0.021876 1.17606 0.514535 1.25507 0.498353 1.33623 0.49712 1.41979 0.511261 1 -0.021876 0.619 4.85843e-34 0
0.0600004 0.100021 0.06 0.1 3.08 1 -0.021876 1.17606 0.514535 1.25507 0.498353 1.33623 0.49712 1.41979 0.511261 1 -0.021876 0.96 4.85843e-34 0
0.11 0.0891532 0.06 0.1 3.03 1 -0.021876 1.17606 0.514535 1.25507 0.498353 1.33623 0.49712 1.41979 0.511261 1 -0.0194991 0.637 2.63621e-33 0
0.11 0.0891532 0.06 0.1 3.03 1 -0.021876 1.17606 0.514535 1.25507 0.498353 1.33623 0.49712 1.41979 0.511261 1 -0.0194991 0.601 2.63621e-33 0
0.11 0.0891532 0.06 0.1 3.03 1 -0.021876 1.17606 0.514535 1.25507 0.498353 1.33623 0.49712 1.41979 0.511261 1 -0.0194991 0.588 2.63621e-33 0
