3.13982 -0.0996995 2.055 -1.075 0.0996995 0.000112529 0.0220445 0.546158 1.19314 0.535881 1.2745 0.539978 1.35776 0.558388 1.44295 2.055 -1.075 0 4.9772e-35 0
2.055 -1.07504 2.055 -1.075 1.085 0.000112529 0.0220445 0.300966 0.683856 0.320705 0.611087 0.359701 0.546029 0.413599 0.489261 0.657754 0.235127 0.312 5.14738e-32 0
2.055 -1.07504 2.055 -1.075 1.085 0.000112529 0.0220445 0.300966 0.683856 0.320705 0.611087 0.359701 0.546029 0.413599 0.489261 0.657754 0.235127 0.303 5.14738e-32 0
2.055 -1.07504 2.055 -1.075 1.085 0.000112529 0.0220445 0.300966 0.683856 0.320705 0.611087 0.359701 0.546029 0.413599 0.489261 0.657754 0.235127 0.313 5.14738e-32 0
2.055 -1.07504 2.055 -1.075 1.085 0.657754 0.235127 0.300966 0.683856 0.320705 0.611087 0.359701 0.546029 0.413599 0.489261 0.657754 0.235127 0.287 1.14995e-32 0
2.08789 -1.06823 2.055 -1.075 1.06823 0.657754 0.235127 0.300967 0.683856 0.320705 0.611087 0.359701 0.546029 0.413599 0.489261 0.637816 0.233638 0.294 1.02551e-32 0
2.08789 -1.06823 2.055 -1.075 1.06823 0.657754 0.235127 0.300967 0.683856 0.320705 0.611087 0.359701 0.546029 0.413599 0.489261 0.637816 0.233638 0.303 1.02551e-32 0
2.12078 -1.05605 2.055 -1.075 1.05605 0.637816 0.233638 0.290303 0.700401 0.303845 0.630449 0.337746 0.568127 0.388066 0.5148 0.617879 0.230974 0.312 2.7445e-32 0
2.12078 -1.05605 2.055 -1.075 1.05605 0.637816 0.233638 0.290303 0.700401 0.303845 0.630449 0.337746 0.568127 0.388066 0.5148 0.617879 0.230974 0.313 2.7445e-32 0
2.15267 -1.04423 2.055 -1.075 1.04423 0.617879 0.230974 0.279748 0.718515 0.285601 0.651818 0.313548 0.59276 0.359657 0.542987 0.598546 0.22839 0.311 8.77954e-33 0
2.15267 -1.04423 2.055 -1.075 1.04423 0.617879 0.230974 0.279748 0.718515 0.285601 0.651818 0.313548 0.59276 0.359657 0.542987 0.598546 0.22839 0.303 8.77954e-33 0
2.18356 -1.0326 2.055 -1.075 1.0326 0.598546 0.22839 0.27102 0.735428 0.26942 0.671578 0.290988 0.616126 0.332716 0.569765 0.579817 0.225845 0.318 8.05714e-33 0
2.18356 -1.0326 2.055 -1.075 1.0326 0.598546 0.22839 0.27102 0.735428 0.26942 0.671578 0.290988 0.616126 0.332716 0.569765 0.579817 0.225845 0.313 8.05714e-33 0
2.21349 -1.02109 2.055 -1.075 1.02109 0.579817 0.225845 0.26362 0.751827 0.254123 0.690806 0.269477 0.638896 0.306568 0.595825 0.561674 0.223327 0.312 5.93207e-33 0
2.21349 -1.02109 2.055 -1.075 1.02109 0.579817 0.225845 0.26362 0.751827 0.254123 0.690806 0.269477 0.638896 0.306568 0.595825 0.561674 0.223327 0.3 5.93207e-33 0
2.24248 -1.00971 2.055 -1.075 1.00971 0.579817 0.225845 0.257778 0.76753 0.240407 0.709512 0.248568 0.660893 0.28084 0.621191 0.544099 0.220838 0.306 6.25334e-33 0
2.27147 -0.998464 2.055 -1.075 0.998464 0.561674 0.223327 0.252485 0.782555 0.228004 0.727692 0.22898 0.682101 0.255825 0.645856 0.526524 0.218379 0.299 1.78704e-33 0
2.27147 -0.998464 2.055 -1.075 0.998464 0.561674 0.223327 0.252485 0.782555 0.228004 0.727692 0.22898 0.682101 0.255825 0.645856 0.526524 0.218379 0.314 1.78704e-33 0
2.29955 -0.987199 2.055 -1.075 0.987199 0.526524 0.218379 0.248084 0.79753 0.216418 0.745843 0.210035 0.703285 0.231048 0.670237 0.509499 0.215915 0.31 9.57906e-33 0
2.29955 -0.987199 2.055 -1.075 0.987199 0.526524 0.218379 0.248084 0.79753 0.216418 0.745843 0.210035 0.703285 0.231048 0.670237 0.509499 0.215915 0.314 9.57906e-33 0
2.32588 -0.976065 2.055 -1.075 0.976065 0.509499 0.215915 0.245032 0.812052 0.205841 0.763193 0.192105 0.723928 0.207158 0.693871 0.453263 0.189027 0.403 4.1037e-16 0
2.32588 -0.976065 2.055 -1.075 0.976065 0.509499 0.215915 0.245032 0.812052 0.205841 0.763193 0.192105 0.723928 0.207158 0.693871 0.453263 0.189027 0.4 4.1037e-16 0
2.35136 -0.965204 2.055 -1.075 0.965204 0.453263 0.189027 0.243049 0.825647 0.19674 0.779494 0.176137 0.743399 0.184401 0.716192 0.388692 0.1568 0.44 5.59068e-15 0
2.35136 -0.965204 2.055 -1.075 0.965204 0.453263 0.189027 0.243049 0.825647 0.19674 0.779494 0.176137 0.743399 0.184401 0.716192 0.388692 0.1568 0.434 4.59897e-15 0
2.37402 -0.955338 2.055 -1.075 0.955338 0.388692 0.1568 0.24249 0.838619 0.189277 0.795233 0.160982 0.762094 0.162703 0.737757 0.321791 0.12248 0.452 3.67667e-15 0
2.37402 -0.955338 2.055 -1.075 0.955338 0.388692 0.1568 0.24249 0.838619 0.189277 0.795233 0.160982 0.762094 0.162703 0.737757 0.321791 0.12248 0.431 2.42163e-15 0
2.39345 -0.947039 2.055 -1.075 0.947039 0.388692 0.1568 0.242284 0.84998 0.183654 0.809306 0.147732 0.778597 0.143849 0.757028 0.253596 0.0868049 0.444 1.08944e-14 0
2.41289 -0.939291 2.055 -1.075 0.939291 0.321791 0.12248 0.242432 0.859657 0.17936 0.821305 0.137611 0.79266 0.127822 0.773436 0.164775 0.0395182 0.469 1.96073e-15 0
