3.13982 -0.0997901 1.827 0.257 0.0997901 0.000112674 0.0220645 0.546154 1.19313 0.535867 1.2745 0.539955 1.35775 0.558357 1.44293 1.827 0.257 0 6.71822e-36 0
1.827 0.256853 1.827 0.257 1.313 0.000112674 0.0220645 0.331196 0.621114 0.258996 0.655367 0.201061 0.699561 0.165155 0.753349 0.55223 -0.164442 0.512 8.21714e-16 0
1.827 0.256853 1.827 0.257 1.313 0.000112674 0.0220645 0.331196 0.621114 0.258996 0.655367 0.201061 0.699561 0.165155 0.753349 0.55223 -0.164442 0.496 9.45805e-16 0
1.827 0.256853 1.827 0.257 1.313 0.000112674 0.0220645 0.331196 0.621114 0.258996 0.655367 0.201061 0.699561 0.165155 0.753349 0.55223 -0.164442 0.475 8.11147e-15 0
1.827 0.256853 1.827 0.257 1.313 0.55223 -0.164442 0.331196 0.621114 0.258996 0.655367 0.201061 0.699561 0.165155 0.753349 0.55223 -0.164442 0.756 3.92228e-15 0
1.827 0.256853 1.827 0.257 1.313 0.55223 -0.164442 0.331196 0.621114 0.258996 0.655367 0.201061 0.699561 0.165155 0.753349 0.55223 -0.164442 0.472 2.64735e-15 0
1.85461 0.243598 1.827 0.257 1.28539 0.55223 -0.164442 0.331196 0.621114 0.258996 0.655367 0.201061 0.699561 0.165155 0.753349 0.475756 -0.187997 0.508 2.16905e-15 0
1.88222 0.235694 1.827 0.257 1.25778 0.55223 -0.164442 0.320209 0.634921 0.245867 0.670244 0.185258 0.715262 0.147252 0.769662 0.37508 -0.222909 0.505 4.13538e-15 0
1.88222 0.235694 1.827 0.257 1.25778 0.55223 -0.164442 0.320209 0.634921 0.245867 0.670244 0.185258 0.715262 0.147252 0.769662 0.37508 -0.222909 0.508 8.04884e-15 0
1.90984 0.227354 1.827 0.257 1.23016 0.37508 -0.222909 0.308268 0.650318 0.231438 0.687248 0.167277 0.733454 0.126094 0.788728 0.2159 -0.281663 0.792 1.47334e-14 0
1.92859 0.217914 1.827 0.257 1.21141 0.37508 -0.222909 0.297665 0.664885 0.21838 0.703338 0.150792 0.750686 0.105931 0.806794 0.08543 -0.32988 0.519 6.5199e-15 0
1.92859 0.217914 1.827 0.257 1.21141 0.37508 -0.222909 0.297665 0.664885 0.21838 0.703338 0.150792 0.750686 0.105931 0.806794 0.08543 -0.32988 0.513 2.93865e-15 0
1.94734 0.206443 1.827 0.257 1.19266 0.08543 -0.32988 0.290758 0.674885 0.20979 0.713987 0.140309 0.761812 0.0932559 0.818203 -0.0379934 -0.374942 0.483 7.18035e-15 0
1.94734 0.206443 1.827 0.257 1.19266 0.08543 -0.32988 0.290758 0.674885 0.20979 0.713987 0.140309 0.761812 0.0932559 0.818203 -0.0379934 -0.374942 0.486 6.42662e-15 0
1.95161 0.192897 1.827 0.257 1.18839 -0.0379934 -0.374942 0.284635 0.684226 0.201986 0.723776 0.130821 0.771929 0.0817998 0.82847 -0.0289841 -0.367585 0.491 5.06218e-15 0
1.94972 0.175053 1.827 0.257 1.19028 -0.0379934 -0.374942 0.283109 0.6864 0.20079 0.725021 0.130257 0.77243 0.0822882 0.828218 0.0480167 -0.332235 0.5 2.66471e-15 0
1.94972 0.175053 1.827 0.257 1.19028 -0.0379934 -0.374942 0.283109 0.6864 0.20079 0.725021 0.130257 0.77243 0.0822882 0.828218 0.0480167 -0.332235 0.518 6.54663e-15 0
1.94782 0.156069 1.827 0.257 1.19218 0.0480167 -0.332235 0.284337 0.684314 0.203607 0.721108 0.135178 0.767068 0.0900406 0.821496 0.0617114 -0.32218 0.526 4.35883e-15 0
1.94782 0.156069 1.827 0.257 1.19218 0.0480167 -0.332235 0.284337 0.684314 0.203607 0.721108 0.135178 0.767068 0.0900406 0.821496 0.0617114 -0.32218 0.536 3.88806e-15 0
1.95022 0.138466 1.827 0.257 1.18978 0.0617114 -0.32218 0.285574 0.682275 0.206541 0.717126 0.140311 0.761528 0.098166 0.814489 0.141606 -0.285025 0.807 9.10518e-15 0
1.95022 0.138466 1.827 0.257 1.18978 0.0617114 -0.32218 0.285574 0.682275 0.206541 0.717126 0.140311 0.761528 0.098166 0.814489 0.141606 -0.285025 0.51 6.29406e-15 0
1.9533 0.122303 1.827 0.257 1.1867 0.0617114 -0.32218 0.285269 0.682554 0.207229 0.716054 0.142402 0.75926 0.10221 0.811058 0.196459 -0.25823 0.52 3.62804e-15 0
1.95639 0.10626 1.827 0.257 1.18361 0.141606 -0.285025 0.284511 0.683527 0.20724 0.715859 0.14355 0.757934 0.104945 0.808764 0.224503 -0.242324 0.506 6.28248e-15 0
1.95639 0.10626 1.827 0.257 1.18361 0.141606 -0.285025 0.284511 0.683527 0.20724 0.715859 0.14355 0.757934 0.104945 0.808764 0.224503 -0.242324 0.507 8.30848e-15 0
1.96347 0.091191 1.827 0.257 1.17653 0.224503 -0.242324 0.28385 0.6844 0.207359 0.715567 0.14482 0.756465 0.107762 0.806375 0.21483 -0.24159 0.506 7.05704e-15 0
1.96347 0.091191 1.827 0.257 1.17653 0.224503 -0.242324 0.28385 0.6844 0.207359 0.715567 0.14482 0.756465 0.107762 0.806375 0.21483 -0.24159 0.509 5.31197e-15 0
1.97469 0.0783145 1.827 0.257 1.16531 0.21483 -0.24159 0.281894 0.687343 0.205561 0.717722 0.143439 0.757812 0.107054 0.807049 0.136326 -0.269141 0.638 8.05522e-15 0
1.98543 0.0665155 1.827 0.257 1.15457 0.21483 -0.24159 0.278389 0.692794 0.201395 0.722879 0.138781 0.762646 0.101971 0.811543 0.0336437 -0.307022 0.496 2.54862e-14 0
1.98543 0.0665155 1.827 0.257 1.15457 0.21483 -0.24159 0.278389 0.692794 0.201395 0.722879 0.138781 0.762646 0.101971 0.811543 0.0336437 -0.307022 0.49 7.55281e-15 0
1.99618 0.0545118 1.827 0.257 1.14382 0.0336437 -0.307022 0.274954 0.698196 0.197256 0.728037 0.134118 0.767534 0.0967716 0.81613 -0.0674576 -0.344302 0.487 1.1597e-14 0
1.99618 0.0545118 1.827 0.257 1.14382 0.0336437 -0.307022 0.274954 0.698196 0.197256 0.728037 0.134118 0.767534 0.0967716 0.81613 -0.0674576 -0.344302 0.504 4.38638e-15 0
1.99786 0.0412103 1.827 0.257 1.14214 -0.0674576 -0.344302 0.271708 0.703385 0.193352 0.732963 0.129709 0.772171 0.0918499 0.820456 -0.00403403 -0.314701 0.502 1.25528e-14 0
1.99786 0.0412103 1.827 0.257 1.14214 -0.0674576 -0.344302 0.271708 0.703385 0.193352 0.732963 0.129709 0.772171 0.0918499 0.820456 -0.00403403 -0.314701 0.504 3.23522e-15 0
1.99449 0.024959 1.827 0.257 1.14551 -0.00403403 -0.314701 0.271315 0.703945 0.193701 0.732467 0.13111 0.770602 0.094646 0.818042 0.16661 -0.240713 0.483 9.19527e-15 0
1.99428 0.00840839 1.827 0.257 1.14572 -0.00403403 -0.314701 0.273047 0.701142 0.197263 0.727972 0.136898 0.764403 0.103244 0.810558 0.232612 -0.209252 0.501 2.31503e-15 0
1.99428 0.00840839 1.827 0.257 1.14572 -0.00403403 -0.314701 0.273047 0.701142 0.197263 0.727972 0.136898 0.764403 0.103244 0.810558 0.232612 -0.209252 0.495 7.0284e-15 0
1.99408 -0.00724077 1.827 0.257 1.14592 0.232612 -0.209252 0.273839 0.699921 0.199471 0.725261 0.140941 0.760182 0.10946 0.805172 0.27576 -0.187418 0.497 2.01501e-15 0
1.99408 -0.00724077 1.827 0.257 1.14592 0.232612 -0.209252 0.273839 0.699921 0.199471 0.725261 0.140941 0.760182 0.10946 0.805172 0.27576 -0.187418 0.478 2.24643e-14 0
2.00571 -0.0203458 1.827 0.257 1.13429 0.27576 -0.187418 0.274345 0.699197 0.201276 0.723105 0.144441 0.756571 0.114961 0.800426 0.233004 -0.200243 0.769 1.78719e-15 0
2.00571 -0.0203458 1.827 0.257 1.13429 0.27576 -0.187418 0.274345 0.699197 0.201276 0.723105 0.144441 0.756571 0.114961 0.800426 0.233004 -0.200243 0.491 3.7216e-15 0
2.0195 -0.0299339 1.827 0.257 1.1205 0.27576 -0.187418 0.27114 0.704399 0.197425 0.728013 0.14007 0.761155 0.110163 0.80466 0.119866 -0.242922 0.517 1.2204e-14 0
2.03329 -0.0392313 1.827 0.257 1.10671 0.233004 -0.200243 0.266654 0.71175 0.191534 0.735519 0.132818 0.768787 0.101483 0.812258 -0.0513269 -0.309832 0.486 1.54514e-14 0
2.03329 -0.0392313 1.827 0.257 1.10671 0.233004 -0.200243 0.266654 0.71175 0.191534 0.735519 0.132818 0.768787 0.101483 0.812258 -0.0513269 -0.309832 0.504 5.73603e-15 0
2.04494 -0.0487939 1.827 0.257 1.09506 -0.0513269 -0.309832 0.262438 0.718774 0.186019 0.742727 0.125913 0.776156 0.0930478 0.819627 -0.183944 -0.361072 0.503 1.00792e-14 0
2.04494 -0.0487939 1.827 0.257 1.09506 -0.0513269 -0.309832 0.262438 0.718774 0.186019 0.742727 0.125913 0.776156 0.0930478 0.819627 -0.183944 -0.361072 0.489 2.64805e-14 0
2.04237 -0.0612131 1.827 0.257 1.09763 -0.183944 -0.361072 0.259064 0.724624 0.181726 0.748572 0.120492 0.781975 0.0865269 0.825319 -0.0533197 -0.304052 0.487 6.35901e-15 0
2.04237 -0.0612131 1.827 0.257 1.09763 -0.183944 -0.361072 0.259064 0.724624 0.181726 0.748572 0.120492 0.781975 0.0865269 0.825319 -0.0533197 -0.304052 0.503 9.73968e-15 0
2.03318 -0.0781338 1.827 0.257 1.10682 -0.0533197 -0.304052 0.260048 0.723074 0.183977 0.74561 0.124545 0.77773 0.0926419 0.819972 0.195902 -0.197291 0.77 7.65687e-15 0
2.03318 -0.0781338 1.827 0.257 1.10682 -0.0533197 -0.304052 0.260048 0.723074 0.183977 0.74561 0.124545 0.77773 0.0926419 0.819972 0.195902 -0.197291 0.488 7.59519e-15 0
2.03051 -0.0949344 1.827 0.257 1.10949 -0.0533197 -0.304052 0.263736 0.717063 0.190495 0.73714 0.13447 0.767239 0.106623 0.807598 0.264166 -0.164876 0.486 1.5078e-14 0
2.02784 -0.109958 1.827 0.257 1.11216 0.195902 -0.197291 0.265278 0.714435 0.194006 0.732595 0.14024 0.76111 0.115127 0.799943 0.312246 -0.141307 0.49 6.34783e-15 0
2.02784 -0.109958 1.827 0.257 1.11216 0.195902 -0.197291 0.265278 0.714435 0.194006 0.732595 0.14024 0.76111 0.115127 0.799943 0.312246 -0.141307 0.471 6.11904e-15 0
2.03764 -0.122501 1.827 0.257 1.10236 0.312246 -0.141307 0.266424 0.71259 0.196794 0.728972 0.145101 0.756009 0.122344 0.793402 0.285732 -0.14783 0.481 8.55286e-15 0
2.03764 -0.122501 1.827 0.257 1.10236 0.312246 -0.141307 0.266424 0.71259 0.196794 0.728972 0.145101 0.756009 0.122344 0.793402 0.285732 -0.14783 0.475 9.9849e-15 0
