3.13982 -0.0999197 1.57 -0.733 0.0999197 0.000109928 0.0220933 0.54615 1.19313 0.535851 1.27449 0.539926 1.35773 0.558316 1.44291 1.57 -0.733 0 4.5798e-37 0
1.57 -0.733005 1.57 -0.733 1.57 0.000109928 0.0220933 0.504832 0.439606 0.556745 0.357242 0.618114 0.282654 0.687244 0.220443 0.951773 0.160319 0.32 1.4802e-32 0
1.57 -0.733005 1.57 -0.733 1.57 0.000109928 0.0220933 0.504832 0.439606 0.556745 0.357242 0.618114 0.282654 0.687244 0.220443 0.951773 0.160319 0.283 1.4802e-32 0
1.57 -0.733005 1.57 -0.733 1.57 0.951773 0.160319 0.504832 0.439606 0.556745 0.357242 0.618114 0.282654 0.687244 0.220443 0.951773 0.160319 0.293 1.4802e-32 0
1.57 -0.733005 1.57 -0.733 1.57 0.951773 0.160319 0.504832 0.439606 0.556745 0.357242 0.618114 0.282654 0.687244 0.220443 0.951773 0.160319 0.289 1.4802e-32 0
1.61759 -0.733299 1.57 -0.733 1.52241 0.951773 0.160319 0.504832 0.439606 0.556745 0.357242 0.618114 0.282654 0.687244 0.220443 0.922924 0.160384 0.294 1.2605e-32 0
1.61759 -0.733299 1.57 -0.733 1.52241 0.951773 0.160319 0.504832 0.439606 0.556745 0.357242 0.618114 0.282654 0.687244 0.220443 0.922924 0.160384 0.305 1.2605e-32 0
1.66518 -0.724418 1.57 -0.733 1.47482 0.922924 0.160384 0.480922 0.462633 0.528505 0.384083 0.586529 0.314103 0.653171 0.256816 0.894074 0.158441 0.313 3.54434e-33 0
1.66518 -0.724418 1.57 -0.733 1.47482 0.922924 0.160384 0.480922 0.462633 0.528505 0.384083 0.586529 0.314103 0.653171 0.256816 0.894074 0.158441 0.327 3.54434e-33 0
1.71132 -0.716076 1.57 -0.733 1.42868 0.894074 0.158441 0.454732 0.489026 0.496717 0.414922 0.550146 0.350087 0.613826 0.298619 0.866099 0.156617 0.274 3.89952e-32 0
1.75603 -0.707917 1.57 -0.733 1.38397 0.894074 0.158441 0.431111 0.513465 0.467055 0.444261 0.516016 0.384177 0.576423 0.337908 0.838999 0.154832 0.328 8.02442e-33 0
1.75603 -0.707917 1.57 -0.733 1.38397 0.894074 0.158441 0.431111 0.513465 0.467055 0.444261 0.516016 0.384177 0.576423 0.337908 0.838999 0.154832 0.323 8.02442e-33 0
1.80073 -0.69999 1.57 -0.733 1.33927 0.838999 0.154832 0.408359 0.537486 0.438268 0.472646 0.482817 0.417699 0.539455 0.37624 0.811898 0.153098 0.439 1.66703e-31 0
1.80073 -0.69999 1.57 -0.733 1.33927 0.838999 0.154832 0.408359 0.537486 0.438268 0.472646 0.482817 0.417699 0.539455 0.37624 0.811898 0.153098 0.323 1.95101e-31 0
1.84268 -0.691742 1.57 -0.733 1.29732 0.838999 0.154832 0.386237 0.561843 0.409903 0.501276 0.449618 0.451017 0.502257 0.414574 0.786467 0.151294 0.299 4.40494e-31 0
1.88463 -0.684016 1.57 -0.733 1.25537 0.811898 0.153098 0.366197 0.584846 0.383347 0.528614 0.417742 0.482631 0.466769 0.450547 0.761036 0.149605 0.323 3.47008e-32 0
1.88463 -0.684016 1.57 -0.733 1.25537 0.811898 0.153098 0.366197 0.584846 0.383347 0.528614 0.417742 0.482631 0.466769 0.450547 0.761036 0.149605 0.326 1.39895e-31 0
1.92523 -0.676094 1.57 -0.733 1.21477 0.761036 0.149605 0.346692 0.607579 0.357076 0.555774 0.38619 0.514104 0.431375 0.486149 0.736426 0.147872 0.324 1.08434e-31 0
1.92523 -0.676094 1.57 -0.733 1.21477 0.761036 0.149605 0.346692 0.607579 0.357076 0.555774 0.38619 0.514104 0.431375 0.486149 0.736426 0.147872 0.308 1.08434e-31 0
1.96328 -0.668158 1.57 -0.733 1.17672 0.736426 0.147872 0.328998 0.629845 0.332205 0.581973 0.355621 0.544824 0.396725 0.520799 0.713358 0.146136 0.312 1.47207e-32 0
1.96328 -0.668158 1.57 -0.733 1.17672 0.736426 0.147872 0.328998 0.629845 0.332205 0.581973 0.355621 0.544824 0.396725 0.520799 0.713358 0.146136 0.329 1.47207e-32 0
2.0001 -0.660561 1.57 -0.733 1.1399 0.713358 0.146136 0.313142 0.650817 0.309328 0.606659 0.326984 0.573494 0.363743 0.553363 0.691036 0.144475 0.323 1.38211e-34 0
2.0001 -0.660561 1.57 -0.733 1.1399 0.713358 0.146136 0.313142 0.650817 0.309328 0.606659 0.326984 0.573494 0.363743 0.553363 0.691036 0.144475 0.317 1.38211e-34 0
2.03577 -0.653039 1.57 -0.733 1.10423 0.691036 0.144475 0.299012 0.670972 0.287739 0.630498 0.299206 0.600963 0.331678 0.584683 0.669413 0.142829 0.312 1.17521e-32 0
2.03577 -0.653039 1.57 -0.733 1.10423 0.691036 0.144475 0.299012 0.670972 0.287739 0.630498 0.299206 0.600963 0.331678 0.584683 0.669413 0.142829 0.325 1.17521e-32 0
2.07032 -0.645602 1.57 -0.733 1.06968 0.669413 0.142829 0.286472 0.690251 0.267892 0.65364 0.272656 0.627597 0.30049 0.614803 0.648467 0.141203 0.332 2.09257e-33 0
2.07032 -0.645602 1.57 -0.733 1.06968 0.669413 0.142829 0.286472 0.690251 0.267892 0.65364 0.272656 0.627597 0.30049 0.614803 0.648467 0.141203 0.315 2.09257e-33 0
2.10379 -0.63825 1.57 -0.733 1.03621 0.648467 0.141203 0.27462 0.708934 0.249105 0.675842 0.247449 0.653366 0.27024 0.643755 0.628176 0.139595 0.312 2.06457e-32 0
2.10379 -0.63825 1.57 -0.733 1.03621 0.648467 0.141203 0.27462 0.708934 0.249105 0.675842 0.247449 0.653366 0.27024 0.643755 0.628176 0.139595 0.314 2.06457e-32 0
2.10379 -0.63825 1.57 -0.733 1.03621 0.648467 0.141203 0.27462 0.708934 0.249105 0.675842 0.247449 0.653366 0.27024 0.643755 0.628176 0.139595 0.325 2.06457e-32 0
2.13621 -0.630983 1.57 -0.733 1.00379 0.628176 0.139595 0.26433 0.727023 0.231487 0.697161 0.223035 0.67828 0.240963 0.671647 0.568849 0.118043 0.431 1.35328e-15 0
2.13621 -0.630983 1.57 -0.733 1.00379 0.628176 0.139595 0.26433 0.727023 0.231487 0.697161 0.223035 0.67828 0.240963 0.671647 0.568849 0.118043 0.445 1.44083e-15 0
2.16762 -0.623798 1.57 -0.733 0.972378 0.568849 0.118043 0.255582 0.74452 0.215452 0.717777 0.200124 0.702353 0.212353 0.698486 0.49283 0.0877736 0.46 2.56441e-15 0
2.16762 -0.623798 1.57 -0.733 0.972378 0.568849 0.118043 0.255582 0.74452 0.215452 0.717777 0.200124 0.702353 0.212353 0.698486 0.49283 0.0877736 0.488 4.03382e-15 0
2.19606 -0.617301 1.57 -0.733 0.943936 0.49283 0.0877736 0.248322 0.761428 0.200701 0.737701 0.178379 0.725353 0.184573 0.724341 0.414625 0.0557265 0.492 1.6183e-15 0
2.19606 -0.617301 1.57 -0.733 0.943936 0.49283 0.0877736 0.248322 0.761428 0.200701 0.737701 0.178379 0.725353 0.184573 0.724341 0.414625 0.0557265 0.456 1.97131e-15 0
2.19606 -0.617301 1.57 -0.733 0.943936 0.49283 0.0877736 0.248322 0.761428 0.200701 0.737701 0.178379 0.725353 0.184573 0.724341 0.414625 0.0557265 0.475 1.13524e-15 0
2.22071 -0.612187 1.57 -0.733 0.919294 0.414625 0.0557265 0.243096 0.776478 0.18891 0.755727 0.158932 0.746087 0.159628 0.747661 0.333583 0.0216687 0.479 1.14108e-15 0
2.22071 -0.612187 1.57 -0.733 0.919294 0.414625 0.0557265 0.243096 0.776478 0.18891 0.755727 0.158932 0.746087 0.159628 0.747661 0.333583 0.0216687 0.473 1.05462e-14 0
2.24144 -0.60867 1.57 -0.733 0.898562 0.333583 0.0216687 0.238855 0.789391 0.179553 0.771177 0.142712 0.763815 0.13855 0.767537 0.249255 -0.0144465 0.5 1.27084e-14 0
2.24144 -0.60867 1.57 -0.733 0.898562 0.333583 0.0216687 0.238855 0.789391 0.179553 0.771177 0.142712 0.763815 0.13855 0.767537 0.249255 -0.0144465 0.478 1.02784e-14 0
2.25812 -0.606828 1.57 -0.733 0.881883 0.249255 -0.0144465 0.235704 0.800167 0.172158 0.783989 0.130265 0.778454 0.121059 0.78376 0.153156 -0.0563926 0.51 3.57485e-14 0
2.25812 -0.606828 1.57 -0.733 0.881883 0.249255 -0.0144465 0.235704 0.800167 0.172158 0.783989 0.130265 0.778454 0.121059 0.78376 0.153156 -0.0563926 0.487 9.77707e-15 0
2.25812 -0.606828 1.57 -0.733 0.881883 0.249255 -0.0144465 0.235704 0.800167 0.172158 0.783989 0.130265 0.778454 0.121059 0.78376 0.153156 -0.0563926 0.493 1.40578e-14 0
2.27058 -0.606762 1.57 -0.733 0.86942 0.153156 -0.0563926 0.233799 0.808764 0.166657 0.794041 0.120684 0.789941 0.107431 0.796395 -0.00882516 -0.128649 0.507 3.63028e-14 0
2.27058 -0.606762 1.57 -0.733 0.86942 0.153156 -0.0563926 0.233799 0.808764 0.166657 0.794041 0.120684 0.789941 0.107431 0.796395 -0.00882516 -0.128649 0.506 3.03029e-14 0
2.27824 -0.608682 1.57 -0.733 0.861762 -0.00882516 -0.128649 0.232793 0.815107 0.163197 0.801282 0.114214 0.798168 0.0978882 0.805353 -0.121711 -0.178854 0.514 9.65701e-15 0
2.27824 -0.608682 1.57 -0.733 0.861762 -0.00882516 -0.128649 0.232793 0.815107 0.163197 0.801282 0.114214 0.798168 0.0978882 0.805353 -0.121711 -0.178854 0.515 2.46855e-14 0
2.2778 -0.613575 1.57 -0.733 0.862203 -0.121711 -0.178854 0.232323 0.818913 0.161491 0.805448 0.110808 0.802731 0.0927287 0.810179 -0.0778467 -0.157925 0.507 1.64239e-14 0
2.2778 -0.613575 1.57 -0.733 0.862203 -0.121711 -0.178854 0.232323 0.818913 0.161491 0.805448 0.110808 0.802731 0.0927287 0.810179 -0.0778467 -0.157925 0.513 1.12183e-14 0
2.27171 -0.621535 1.57 -0.733 0.868288 -0.0778467 -0.157925 0.232494 0.818539 0.162121 0.804568 0.112106 0.801296 0.0946946 0.808257 0.0825826 -0.0836444 0.506 5.83991e-15 0
2.27171 -0.621535 1.57 -0.733 0.868288 -0.0778467 -0.157925 0.232494 0.818539 0.162121 0.804568 0.112106 0.801296 0.0946946 0.808257 0.0825826 -0.0836444 0.507 1.06394e-14 0
2.27171 -0.621535 1.57 -0.733 0.868288 -0.0778467 -0.157925 0.232494 0.818539 0.162121 0.804568 0.112106 0.801296 0.0946946 0.808257 0.0825826 -0.0836444 0.498 4.02255e-15 0
2.26782 -0.629953 1.57 -0.733 0.872181 0.0825826 -0.0836444 0.233123 0.814996 0.164595 0.799821 0.117064 0.795243 0.102174 0.801111 0.157507 -0.0479061 0.51 2.1392e-14 0
2.26782 -0.629953 1.57 -0.733 0.872181 0.0825826 -0.0836444 0.233123 0.814996 0.164595 0.799821 0.117064 0.795243 0.102174 0.801111 0.157507 -0.0479061 0.494 4.87553e-15 0
2.27195 -0.635643 1.57 -0.733 0.868051 0.157507 -0.0479061 0.233701 0.812409 0.166749 0.796064 0.121199 0.790392 0.108286 0.795257 0.14419 -0.052221 0.502 4.81414e-15 0
2.27195 -0.635643 1.57 -0.733 0.868051 0.157507 -0.0479061 0.233701 0.812409 0.166749 0.796064 0.121199 0.790392 0.108286 0.795257 0.14419 -0.052221 0.504 1.58668e-15 0
2.27982 -0.638584 1.57 -0.733 0.860176 0.14419 -0.052221 0.233578 0.814085 0.166345 0.797468 0.120502 0.791554 0.107269 0.796135 0.0757323 -0.0821152 0.516 3.24134e-15 0
2.27982 -0.638584 1.57 -0.733 0.860176 0.14419 -0.052221 0.233578 0.814085 0.166345 0.797468 0.120502 0.791554 0.107269 0.796135 0.0757323 -0.0821152 0.497 1.1399e-14 0
2.28703 -0.640957 1.57 -0.733 0.852966 0.0757323 -0.0821152 0.233114 0.818059 0.164559 0.801742 0.117113 0.796103 0.102193 0.800862 -0.0257701 -0.127542 0.511 2.56161e-14 0
2.28703 -0.640957 1.57 -0.733 0.852966 0.0757323 -0.0821152 0.233114 0.818059 0.164559 0.801742 0.117113 0.796103 0.102193 0.800862 -0.0257701 -0.127542 0.498 4.61644e-15 0
2.28703 -0.640957 1.57 -0.733 0.852966 0.0757323 -0.0821152 0.233114 0.818059 0.164559 0.801742 0.117113 0.796103 0.102193 0.800862 -0.0257701 -0.127542 0.517 2.10735e-14 0
2.29082 -0.64438 1.57 -0.733 0.849179 -0.0257701 -0.127542 0.232779 0.821698 0.163033 0.805691 0.113983 0.800334 0.0974556 0.805284 -0.062654 -0.143464 0.498 3.5524e-15 0
2.29082 -0.64438 1.57 -0.733 0.849179 -0.0257701 -0.127542 0.232779 0.821698 0.163033 0.805691 0.113983 0.800334 0.0974556 0.805284 -0.062654 -0.143464 0.504 1.56182e-14 0
2.28953 -0.649812 1.57 -0.733 0.850468 -0.0257701 -0.127542 0.232677 0.823508 0.16252 0.807432 0.112856 0.802015 0.095732 0.806859 -0.000469106 -0.113791 0.497 1.65089e-14 0
2.28953 -0.649812 1.57 -0.733 0.850468 -0.0257701 -0.127542 0.232677 0.823508 0.16252 0.807432 0.112856 0.802015 0.095732 0.806859 -0.000469106 -0.113791 0.513 9.41113e-15 0
2.28824 -0.656269 1.57 -0.733 0.851756 -0.000469106 -0.113791 0.232896 0.822641 0.16341 0.805884 0.114749 0.799856 0.0985766 0.804099 0.0694517 -0.0802317 0.49 1.20145e-14 0
2.28824 -0.656269 1.57 -0.733 0.851756 -0.000469106 -0.113791 0.232896 0.822641 0.16341 0.805884 0.114749 0.799856 0.0985766 0.804099 0.0694517 -0.0802317 0.483 2.9203e-14 0
2.28822 -0.662195 1.57 -0.733 0.85178 0.0694517 -0.0802317 0.233147 0.821549 0.164493 0.804012 0.117002 0.797282 0.101946 0.800796 0.107758 -0.0611906 0.481 8.01085e-15 0
2.28822 -0.662195 1.57 -0.733 0.85178 0.0694517 -0.0802317 0.233147 0.821549 0.164493 0.804012 0.117002 0.797282 0.101946 0.800796 0.107758 -0.0611906 0.501 9.04225e-15 0
2.29169 -0.666842 1.57 -0.733 0.848307 0.107758 -0.0611906 0.233317 0.821234 0.165194 0.803067 0.118433 0.795772 0.104071 0.798665 0.0922797 -0.0669667 0.511 8.21952e-15 0
2.29169 -0.666842 1.57 -0.733 0.848307 0.107758 -0.0611906 0.233317 0.821234 0.165194 0.803067 0.118433 0.795772 0.104071 0.798665 0.0922797 -0.0669667 0.505 6.1548e-15 0
2.29708 -0.670189 1.57 -0.733 0.842919 0.0922797 -0.0669667 0.233293 0.822706 0.164915 0.804323 0.11783 0.796834 0.103127 0.799469 0.0287447 -0.0952206 0.514 1.63235e-14 0
2.29708 -0.670189 1.57 -0.733 0.842919 0.0922797 -0.0669667 0.233293 0.822706 0.164915 0.804323 0.11783 0.796834 0.103127 0.799469 0.0287447 -0.0952206 0.505 2.89247e-15 0
2.3017 -0.673332 1.57 -0.733 0.838305 0.0287447 -0.0952206 0.233171 0.825298 0.16404 0.806983 0.115906 0.799556 0.10019 0.802187 -0.0234611 -0.118428 0.515 9.46366e-15 0
2.3017 -0.673332 1.57 -0.733 0.838305 0.0287447 -0.0952206 0.233171 0.825298 0.16404 0.806983 0.115906 0.799556 0.10019 0.802187 -0.0234611 -0.118428 0.504 3.38212e-15 0
