3.13982 -0.0992538 1.876 -1.254 0.0992538 0.000112818 0.0219458 0.54618 1.19315 0.535948 1.27454 0.540087 1.35782 0.558542 1.44303 1.876 -1.254 0 4.57592e-37 0
1.876 -1.25402 1.876 -1.254 1.264 0.000112818 0.0219458 0.377376 0.586063 0.437767 0.493039 0.50792 0.403296 0.584548 0.31689 0.766268 0.274272 0.676 2.3186e-32 0
1.876 -1.25402 1.876 -1.254 1.264 0.000112818 0.0219458 0.377376 0.586063 0.437767 0.493039 0.50792 0.403296 0.584548 0.31689 0.766268 0.274272 0.663 2.3186e-32 0
1.876 -1.25402 1.876 -1.254 1.264 0.766268 0.274272 0.377376 0.586063 0.437767 0.493039 0.50792 0.403296 0.584548 0.31689 0.766268 0.274272 0.646 2.3186e-32 0
1.876 -1.25402 1.876 -1.254 1.264 0.766268 0.274272 0.377376 0.586063 0.437767 0.493039 0.50792 0.403296 0.584548 0.31689 0.766268 0.274272 0.683 2.3186e-32 0
1.91431 -1.24524 1.876 -1.254 1.24524 0.766268 0.274272 0.377376 0.586063 0.437767 0.493039 0.50792 0.403296 0.584548 0.31689 0.743042 0.272353 0.644 4.44906e-31 0
1.91431 -1.24524 1.876 -1.254 1.24524 0.766268 0.274272 0.377376 0.586063 0.437767 0.493039 0.50792 0.403296 0.584548 0.31689 0.743042 0.272353 0.684 4.44906e-31 0
1.95263 -1.23111 1.876 -1.254 1.23111 0.743042 0.272353 0.361571 0.605344 0.416674 0.514517 0.483015 0.427088 0.557089 0.344036 0.719815 0.269263 0.646 1.56615e-32 0
1.95263 -1.23111 1.876 -1.254 1.23111 0.743042 0.272353 0.361571 0.605344 0.416674 0.514517 0.483015 0.427088 0.557089 0.344036 0.719815 0.269263 0.648 1.56615e-32 0
1.98978 -1.21734 1.876 -1.254 1.21734 0.743042 0.272353 0.344838 0.626249 0.394008 0.537815 0.455927 0.453567 0.526538 0.374292 0.697292 0.26625 0.662 1.42139e-32 0
2.02693 -1.20375 1.876 -1.254 1.20375 0.719815 0.269263 0.330249 0.645996 0.373171 0.559887 0.430287 0.479155 0.49724 0.403341 0.67477 0.263279 0.65 5.71415e-34 0
2.02693 -1.20375 1.876 -1.254 1.20375 0.719815 0.269263 0.330249 0.645996 0.373171 0.559887 0.430287 0.479155 0.49724 0.403341 0.67477 0.263279 0.656 5.71415e-34 0
2.06292 -1.19016 1.876 -1.254 1.19016 0.67477 0.263279 0.316556 0.66539 0.352536 0.582239 0.404308 0.5047 0.467786 0.432916 0.652951 0.260306 0.651 1.38334e-33 0
2.06292 -1.19016 1.876 -1.254 1.19016 0.67477 0.263279 0.316556 0.66539 0.352536 0.582239 0.404308 0.5047 0.467786 0.432916 0.652951 0.260306 0.653 1.38334e-33 0
2.09666 -1.17673 1.876 -1.254 1.17673 0.652951 0.260306 0.303797 0.684346 0.332737 0.604246 0.379076 0.529792 0.438926 0.462114 0.632498 0.257369 0.645 5.5412e-32 0
2.09666 -1.17673 1.876 -1.254 1.17673 0.652951 0.260306 0.303797 0.684346 0.332737 0.604246 0.379076 0.529792 0.438926 0.462114 0.632498 0.257369 0.663 5.5412e-32 0
2.12931 -1.16362 1.876 -1.254 1.16362 0.632498 0.257369 0.292723 0.702219 0.314542 0.624728 0.355501 0.55373 0.411427 0.48957 0.612706 0.254501 0.65 3.0286e-32 0
2.12931 -1.16362 1.876 -1.254 1.16362 0.632498 0.257369 0.292723 0.702219 0.314542 0.624728 0.355501 0.55373 0.411427 0.48957 0.612706 0.254501 0.665 3.0286e-32 0
2.16093 -1.15065 1.876 -1.254 1.15065 0.612706 0.254501 0.282794 0.719536 0.297503 0.644629 0.33278 0.577121 0.384407 0.516426 0.593535 0.251665 0.65 4.80748e-32 0
2.16093 -1.15065 1.876 -1.254 1.15065 0.612706 0.254501 0.282794 0.719536 0.297503 0.644629 0.33278 0.577121 0.384407 0.516426 0.593535 0.251665 0.656 4.80748e-32 0
2.19157 -1.13783 1.876 -1.254 1.13783 0.593535 0.251665 0.274375 0.736005 0.281342 0.664091 0.310613 0.599765 0.35808 0.542756 0.574963 0.248861 0.647 1.31126e-32 0
2.19157 -1.13783 1.876 -1.254 1.13783 0.593535 0.251665 0.274375 0.736005 0.281342 0.664091 0.310613 0.599765 0.35808 0.542756 0.574963 0.248861 0.662 1.31126e-32 0
2.22125 -1.12516 1.876 -1.254 1.12516 0.574963 0.248861 0.267271 0.751939 0.266735 0.683081 0.289519 0.621765 0.332492 0.568508 0.556972 0.246089 0.646 1.95439e-32 0
2.22125 -1.12516 1.876 -1.254 1.12516 0.574963 0.248861 0.267271 0.751939 0.266735 0.683081 0.289519 0.621765 0.332492 0.568508 0.556972 0.246089 0.662 1.95439e-32 0
2.24999 -1.11263 1.876 -1.254 1.11263 0.556972 0.246089 0.261348 0.767397 0.25298 0.701455 0.269466 0.643258 0.307671 0.593329 0.539544 0.243348 0.646 1.17584e-32 0
2.24999 -1.11263 1.876 -1.254 1.11263 0.556972 0.246089 0.261348 0.767397 0.25298 0.701455 0.269466 0.643258 0.307671 0.593329 0.539544 0.243348 0.671 1.17584e-32 0
2.27784 -1.10024 1.876 -1.254 1.10024 0.539544 0.243348 0.256325 0.782381 0.240745 0.719078 0.249986 0.664231 0.283238 0.617468 0.522662 0.240639 0.645 1.79902e-33 0
2.27784 -1.10024 1.876 -1.254 1.10024 0.539544 0.243348 0.256325 0.782381 0.240745 0.719078 0.249986 0.664231 0.283238 0.617468 0.522662 0.240639 0.651 1.79902e-33 0
2.30482 -1.088 1.876 -1.254 1.088 0.522662 0.240639 0.252096 0.796894 0.229636 0.736229 0.231813 0.684674 0.259507 0.641003 0.506307 0.237961 0.643 3.70206e-31 0
2.30482 -1.088 1.876 -1.254 1.088 0.522662 0.240639 0.252096 0.796894 0.229636 0.736229 0.231813 0.684674 0.259507 0.641003 0.506307 0.237961 0.657 3.70206e-31 0
2.33095 -1.07589 1.876 -1.254 1.07589 0.506307 0.237961 0.249044 0.810562 0.218945 0.752909 0.214725 0.704211 0.236648 0.663928 0.490465 0.235314 0.649 1.48414e-32 0
2.33095 -1.07589 1.876 -1.254 1.07589 0.506307 0.237961 0.249044 0.810562 0.218945 0.752909 0.214725 0.704211 0.236648 0.663928 0.490465 0.235314 0.657 1.48414e-32 0
2.35627 -1.06392 1.876 -1.254 1.06392 0.490465 0.235314 0.24726 0.823778 0.209754 0.769119 0.198459 0.723222 0.214696 0.686244 0.468645 0.228457 0.957 2.6431e-16 0
2.35627 -1.06392 1.876 -1.254 1.06392 0.490465 0.235314 0.24726 0.823778 0.209754 0.769119 0.198459 0.723222 0.214696 0.686244 0.468645 0.228457 0.925 8.11854e-16 0
2.38079 -1.05209 1.876 -1.254 1.05209 0.468645 0.228457 0.246226 0.836557 0.201849 0.784867 0.183045 0.741714 0.193171 0.707917 0.410716 0.197627 0.924 2.25357e-17 0
2.38079 -1.05209 1.876 -1.254 1.05209 0.468645 0.228457 0.246226 0.836557 0.201849 0.784867 0.183045 0.741714 0.193171 0.707917 0.410716 0.197627 0.938 1.5114e-16 0
2.40422 -1.04055 1.876 -1.254 1.04055 0.410716 0.197627 0.246162 0.848916 0.195306 0.799915 0.168874 0.759694 0.172658 0.728724 0.348465 0.163614 0.978 1.09694e-15 0
2.40422 -1.04055 1.876 -1.254 1.04055 0.410716 0.197627 0.246162 0.848916 0.195306 0.799915 0.168874 0.759694 0.172658 0.728724 0.348465 0.163614 0.959 2.99811e-16 0
2.42476 -1.03026 1.876 -1.254 1.03026 0.348465 0.163614 0.246558 0.860711 0.19001 0.814249 0.155745 0.776934 0.153539 0.748678 0.285273 0.128272 1.059 1.81239e-15 0
2.44218 -1.02166 1.876 -1.254 1.02166 0.348465 0.163614 0.247134 0.871041 0.18551 0.82686 0.145541 0.792109 0.136761 0.76624 0.22105 0.0916977 1.023 1.0353e-14 0
2.44218 -1.02166 1.876 -1.254 1.02166 0.348465 0.163614 0.247134 0.871041 0.18551 0.82686 0.145541 0.792109 0.136761 0.76624 0.22105 0.0916977 1.021 7.48191e-15 0
2.45961 -1.01357 1.876 -1.254 1.01357 0.22105 0.0916977 0.248331 0.879548 0.182341 0.837507 0.137292 0.804775 0.122642 0.781056 0.132393 0.0403171 1.074 5.72933e-15 0
2.45961 -1.01357 1.876 -1.254 1.01357 0.22105 0.0916977 0.248331 0.879548 0.182341 0.837507 0.137292 0.804775 0.122642 0.781056 0.132393 0.0403171 1.039 6.87987e-15 0
2.47066 -1.00798 1.876 -1.254 1.00798 0.132393 0.0403171 0.250179 0.887936 0.18027 0.848007 0.12956 0.817169 0.10891 0.795623 0.00569996 -0.0343289 1.099 4.14527e-15 0
2.47066 -1.00798 1.876 -1.254 1.00798 0.132393 0.0403171 0.250179 0.887936 0.18027 0.848007 0.12956 0.817169 0.10891 0.795623 0.00569996 -0.0343289 1.075 2.37583e-14 0
2.47728 -1.00537 1.876 -1.254 1.00537 0.00569996 -0.0343289 0.251428 0.893436 0.179047 0.854891 0.124659 0.825287 0.100225 0.805152 -0.115306 -0.105797 1.087 6.28524e-15 0
2.47756 -1.00615 1.876 -1.254 1.00615 0.00569996 -0.0343289 0.252218 0.896569 0.178521 0.858786 0.122155 0.829857 0.0955526 0.810495 -0.112695 -0.104204 1.063 2.0868e-14 0
2.47756 -1.00615 1.876 -1.254 1.00615 0.00569996 -0.0343289 0.252218 0.896569 0.178521 0.858786 0.122155 0.829857 0.0955526 0.810495 -0.112695 -0.104204 1.071 3.12404e-14 0
2.47785 -1.00801 1.876 -1.254 1.00801 -0.112695 -0.104204 0.252297 0.896707 0.178607 0.858865 0.12224 0.829876 0.0956351 0.810447 -0.100657 -0.0969618 1.062 7.89368e-15 0
2.47785 -1.00801 1.876 -1.254 1.00801 -0.112695 -0.104204 0.252297 0.896707 0.178607 0.858865 0.12224 0.829876 0.0956351 0.810447 -0.100657 -0.0969618 1.071 1.04082e-14 0
