3.13982 -0.0999183 1.737 0.167 0.0999183 0.000114264 0.022093 0.546146 1.19313 0.535846 1.27448 0.539921 1.35773 0.558311 1.44291 1.737 0.167 0 8.13447e-37 0
1.737 0.166936 1.737 0.167 1.403 0.000114264 0.022093 0.376298 0.567357 0.323198 0.585168 0.287076 0.615145 0.272217 0.657073 0.847113 -0.0380492 0.446 2.13409e-17 0
1.737 0.166936 1.737 0.167 1.403 0.000114264 0.022093 0.376298 0.567357 0.323198 0.585168 0.287076 0.615145 0.272217 0.657073 0.847113 -0.0380492 0.445 5.72516e-17 0
1.737 0.166936 1.737 0.167 1.403 0.000114264 0.022093 0.376298 0.567357 0.323198 0.585168 0.287076 0.615145 0.272217 0.657073 0.847113 -0.0380492 0.433 2.13409e-17 0
1.737 0.166936 1.737 0.167 1.403 0.847113 -0.0380492 0.376298 0.567357 0.323198 0.585168 0.287076 0.615145 0.272217 0.657073 0.847113 -0.0380492 0.408 5.72516e-17 0
1.737 0.166936 1.737 0.167 1.403 0.847113 -0.0380492 0.376298 0.567357 0.323198 0.585168 0.287076 0.615145 0.272217 0.657073 0.847113 -0.0380492 0.429 2.13409e-17 0
1.77936 0.156799 1.737 0.167 1.36064 0.847113 -0.0380492 0.376298 0.567357 0.323198 0.585168 0.287076 0.615145 0.272217 0.657073 0.763619 -0.0619004 0.439 3.2318e-16 0
1.82171 0.155659 1.737 0.167 1.31829 0.847113 -0.0380492 0.357652 0.588769 0.300095 0.609806 0.259676 0.64202 0.241235 0.6859 0.665114 -0.0944934 0.459 2.42446e-15 0
1.82171 0.155659 1.737 0.167 1.31829 0.847113 -0.0380492 0.357652 0.588769 0.300095 0.609806 0.259676 0.64202 0.241235 0.6859 0.665114 -0.0944934 0.454 1.55765e-15 0
1.86407 0.153762 1.737 0.167 1.27593 0.665114 -0.0944934 0.336761 0.613174 0.273834 0.63807 0.227543 0.673262 0.204561 0.719552 0.550834 -0.133839 0.463 1.00325e-14 0
1.89732 0.150885 1.737 0.167 1.24268 0.665114 -0.0944934 0.3184 0.636262 0.250348 0.664485 0.197711 0.702752 0.169344 0.751329 0.444348 -0.171606 0.468 4.88294e-15 0
1.89732 0.150885 1.737 0.167 1.24268 0.665114 -0.0944934 0.3184 0.636262 0.250348 0.664485 0.197711 0.702752 0.169344 0.751329 0.444348 -0.171606 0.474 3.60752e-15 0
1.93058 0.145916 1.737 0.167 1.20942 0.444348 -0.171606 0.30474 0.654645 0.232354 0.685233 0.175038 0.725724 0.141971 0.775811 0.298872 -0.225196 0.505 9.39434e-15 0
1.93058 0.145916 1.737 0.167 1.20942 0.444348 -0.171606 0.30474 0.654645 0.232354 0.685233 0.175038 0.725724 0.141971 0.775811 0.298872 -0.225196 0.476 5.35036e-15 0
1.9528 0.139647 1.737 0.167 1.1872 0.298872 -0.225196 0.292102 0.672319 0.216093 0.705006 0.153634 0.747486 0.116005 0.798823 0.0890946 -0.306408 0.522 2.50143e-15 0
1.96774 0.129701 1.737 0.167 1.17226 0.298872 -0.225196 0.283955 0.684527 0.205405 0.718314 0.140017 0.761771 0.0991395 0.813777 -0.0992795 -0.379045 0.501 8.00282e-15 0
1.96774 0.129701 1.737 0.167 1.17226 0.298872 -0.225196 0.283955 0.684527 0.205405 0.718314 0.140017 0.761771 0.0991395 0.813777 -0.0992795 -0.379045 0.502 1.9187e-14 0
1.98268 0.11827 1.737 0.167 1.15732 -0.0992795 -0.379045 0.279171 0.692033 0.199227 0.726057 0.132535 0.769712 0.0901389 0.821768 -0.277175 -0.447265 0.502 9.00506e-15 0
1.98268 0.11827 1.737 0.167 1.15732 -0.0992795 -0.379045 0.279171 0.692033 0.199227 0.726057 0.132535 0.769712 0.0901389 0.821768 -0.277175 -0.447265 0.503 1.57544e-14 0
1.97772 0.103672 1.737 0.167 1.16228 -0.277175 -0.447265 0.27458 0.699344 0.193428 0.733473 0.125488 0.777208 0.0817423 0.829204 -0.0910031 -0.368199 0.505 6.42268e-15 0
1.96386 0.0828839 1.737 0.167 1.17614 -0.277175 -0.447265 0.276119 0.696562 0.19663 0.729065 0.130937 0.771254 0.0900933 0.821962 0.239805 -0.229182 0.485 1.07355e-14 0
1.96386 0.0828839 1.737 0.167 1.17614 -0.277175 -0.447265 0.276119 0.696562 0.19663 0.729065 0.130937 0.771254 0.0900933 0.821962 0.239805 -0.229182 0.497 4.29439e-15 0
1.95 0.0603975 1.737 0.167 1.19 0.239805 -0.229182 0.281706 0.687535 0.205915 0.717209 0.144562 0.756585 0.109152 0.805268 0.36764 -0.172749 0.485 2.93341e-15 0
1.95 0.0603975 1.737 0.167 1.19 0.239805 -0.229182 0.281706 0.687535 0.205915 0.717209 0.144562 0.756585 0.109152 0.805268 0.36764 -0.172749 0.469 1.65655e-14 0
1.96199 0.0432991 1.737 0.167 1.17801 0.36764 -0.172749 0.287632 0.678567 0.215545 0.705204 0.159084 0.741555 0.128808 0.788042 0.343579 -0.176646 0.472 7.73589e-15 0
1.98037 0.0338982 1.737 0.167 1.15963 0.36764 -0.172749 0.284481 0.683326 0.212195 0.709364 0.155587 0.745082 0.125464 0.790991 0.262142 -0.205378 0.482 1.47665e-14 0
1.98037 0.0338982 1.737 0.167 1.15963 0.36764 -0.172749 0.284481 0.683326 0.212195 0.709364 0.155587 0.745082 0.125464 0.790991 0.262142 -0.205378 0.476 9.9224e-15 0
1.99876 0.0255141 1.737 0.167 1.14124 0.262142 -0.205378 0.277778 0.693612 0.20346 0.72019 0.144576 0.7564 0.112385 0.802513 0.0895393 -0.272099 0.505 8.33755e-15 0
1.99876 0.0255141 1.737 0.167 1.14124 0.262142 -0.205378 0.277778 0.693612 0.20346 0.72019 0.144576 0.7564 0.112385 0.802513 0.0895393 -0.272099 0.488 3.38936e-15 0
2.01186 0.0164191 1.737 0.167 1.12814 0.0895393 -0.272099 0.271679 0.70335 0.195217 0.730551 0.134116 0.767349 0.0995742 0.813753 -0.0719351 -0.33483 0.488 1.20111e-14 0
2.01186 0.0164191 1.737 0.167 1.12814 0.0895393 -0.272099 0.271679 0.70335 0.195217 0.730551 0.134116 0.767349 0.0995742 0.813753 -0.0719351 -0.33483 0.489 4.28967e-14 0
2.01634 0.00462083 1.737 0.167 1.12366 -0.0719351 -0.33483 0.267509 0.710142 0.189797 0.737499 0.12746 0.774429 0.0915186 0.820818 -0.0665982 -0.329153 0.488 4.89321e-15 0
2.01634 0.00462083 1.737 0.167 1.12366 -0.0719351 -0.33483 0.267509 0.710142 0.189797 0.737499 0.12746 0.774429 0.0915186 0.820818 -0.0665982 -0.329153 0.49 7.2565e-15 0
2.01274 -0.0105354 1.737 0.167 1.12726 -0.0719351 -0.33483 0.26634 0.712083 0.188885 0.738715 0.127012 0.7749 0.0917259 0.82067 0.100475 -0.256722 0.49 2.19878e-14 0
2.00915 -0.0274825 1.737 0.167 1.13085 -0.0665982 -0.329153 0.268036 0.709368 0.192318 0.734374 0.132649 0.768914 0.100069 0.813435 0.227991 -0.200047 0.485 8.05731e-15 0
2.00915 -0.0274825 1.737 0.167 1.13085 -0.0665982 -0.329153 0.268036 0.709368 0.192318 0.734374 0.132649 0.768914 0.100069 0.813435 0.227991 -0.200047 0.476 1.72908e-14 0
2.00582 -0.0440244 1.737 0.167 1.13418 0.227991 -0.200047 0.269988 0.70632 0.196271 0.729518 0.139038 0.762256 0.10935 0.805394 0.291179 -0.170016 0.482 6.22929e-15 0
2.00582 -0.0440244 1.737 0.167 1.13418 0.227991 -0.200047 0.269988 0.70632 0.196271 0.729518 0.139038 0.762256 0.10935 0.805394 0.291179 -0.170016 0.478 1.92736e-14 0
2.01722 -0.0572983 1.737 0.167 1.12278 0.291179 -0.170016 0.271678 0.703757 0.199869 0.725023 0.144842 0.756143 0.117982 0.797814 0.255449 -0.179936 0.473 9.30524e-15 0
2.01722 -0.0572983 1.737 0.167 1.12278 0.291179 -0.170016 0.271678 0.703757 0.199869 0.725023 0.144842 0.756143 0.117982 0.797814 0.255449 -0.179936 0.486 8.27627e-15 0
2.03178 -0.0661652 1.737 0.167 1.10822 0.291179 -0.170016 0.268619 0.708757 0.196236 0.729653 0.140798 0.760453 0.113517 0.801695 0.162512 -0.214431 0.497 4.90691e-15 0
2.04634 -0.0745627 1.737 0.167 1.09366 0.255449 -0.179936 0.263924 0.716603 0.189915 0.737792 0.132982 0.768812 0.103921 0.810101 -0.0278133 -0.289619 0.502 3.95109e-15 0
2.04634 -0.0745627 1.737 0.167 1.09366 0.255449 -0.179936 0.263924 0.716603 0.189915 0.737792 0.132982 0.768812 0.103921 0.810101 -0.0278133 -0.289619 0.503 2.90831e-14 0
2.05911 -0.0831831 1.737 0.167 1.08089 -0.0278133 -0.289619 0.259514 0.724093 0.183993 0.745628 0.125388 0.776919 0.0945088 0.818313 -0.185895 -0.351708 0.484 4.0088e-14 0
2.05911 -0.0831831 1.737 0.167 1.08089 -0.0278133 -0.289619 0.259514 0.724093 0.183993 0.745628 0.125388 0.776919 0.0945088 0.818313 -0.185895 -0.351708 0.502 7.76827e-15 0
2.05772 -0.094607 1.737 0.167 1.08228 -0.185895 -0.351708 0.255918 0.730554 0.179202 0.75226 0.119095 0.783681 0.0867566 0.825063 -0.0821882 -0.305851 0.487 3.41212e-14 0
2.05772 -0.094607 1.737 0.167 1.08228 -0.185895 -0.351708 0.255918 0.730554 0.179202 0.75226 0.119095 0.783681 0.0867566 0.825063 -0.0821882 -0.305851 0.487 3.94369e-14 0
2.04842 -0.110767 1.737 0.167 1.09158 -0.0821882 -0.305851 0.256516 0.729685 0.180835 0.750097 0.122222 0.780449 0.0915617 0.820779 0.177667 -0.194578 0.797 8.21482e-15 0
2.04842 -0.110767 1.737 0.167 1.09158 -0.0821882 -0.305851 0.256516 0.729685 0.180835 0.750097 0.122222 0.780449 0.0915617 0.820779 0.177667 -0.194578 0.475 3.20277e-14 0
2.04431 -0.127362 1.737 0.167 1.09569 -0.0821882 -0.305851 0.260036 0.723751 0.187164 0.74176 0.131864 0.770126 0.105164 0.808598 0.258336 -0.157143 0.484 1.56527e-14 0
2.0402 -0.142494 1.737 0.167 1.0998 0.177667 -0.194578 0.261941 0.720389 0.191242 0.736385 0.138543 0.763068 0.114814 0.799926 0.313106 -0.130895 0.475 2.52115e-15 0
2.0402 -0.142494 1.737 0.167 1.0998 0.177667 -0.194578 0.261941 0.720389 0.191242 0.736385 0.138543 0.763068 0.114814 0.799926 0.313106 -0.130895 0.466 1.52672e-14 0
2.04909 -0.15499 1.737 0.167 1.09091 0.313106 -0.130895 0.263543 0.717562 0.194755 0.731809 0.144455 0.756892 0.123354 0.792197 0.293769 -0.134567 0.481 6.24402e-15 0
2.04909 -0.15499 1.737 0.167 1.09091 0.313106 -0.130895 0.263543 0.717562 0.194755 0.731809 0.144455 0.756892 0.123354 0.792197 0.293769 -0.134567 0.489 6.45114e-15 0
2.06474 -0.162678 1.737 0.167 1.07526 0.293769 -0.134567 0.261422 0.721279 0.192351 0.735052 0.141897 0.759684 0.120694 0.794446 0.217378 -0.162548 0.487 2.58586e-14 0
2.06474 -0.162678 1.737 0.167 1.07526 0.293769 -0.134567 0.261422 0.721279 0.192351 0.735052 0.141897 0.759684 0.120694 0.794446 0.217378 -0.162548 0.49 8.04701e-15 0
2.07943 -0.168967 1.737 0.167 1.06057 0.217378 -0.162548 0.257024 0.729525 0.186054 0.743746 0.133407 0.768781 0.110062 0.803758 0.0686378 -0.221469 0.808 6.59454e-15 0
2.07943 -0.168967 1.737 0.167 1.06057 0.217378 -0.162548 0.257024 0.729525 0.186054 0.743746 0.133407 0.768781 0.110062 0.803758 0.0686378 -0.221469 0.5 8.15549e-15 0
2.0903 -0.176221 1.737 0.167 1.0497 0.217378 -0.162548 0.253005 0.737318 0.180108 0.752034 0.125283 0.777523 0.0997636 0.812778 -0.0657161 -0.274689 0.488 9.2575e-15 0
2.10117 -0.18436 1.737 0.167 1.03883 0.0686378 -0.221469 0.250227 0.742825 0.176182 0.757666 0.119985 0.783267 0.0931716 0.818507 -0.193729 -0.325144 0.485 1.92977e-14 0
2.10117 -0.18436 1.737 0.167 1.03883 0.0686378 -0.221469 0.250227 0.742825 0.176182 0.757666 0.119985 0.783267 0.0931716 0.818507 -0.193729 -0.325144 0.501 1.85272e-14 0
2.1046 -0.193756 1.737 0.167 1.0354 -0.193729 -0.325144 0.247711 0.748081 0.172641 0.76297 0.115076 0.788613 0.0871034 0.823775 -0.186018 -0.319209 0.502 2.35767e-14 0
2.1046 -0.193756 1.737 0.167 1.0354 -0.193729 -0.325144 0.247711 0.748081 0.172641 0.76297 0.115076 0.788613 0.0871034 0.823775 -0.186018 -0.319209 0.491 2.07978e-14 0
2.09492 -0.207267 1.737 0.167 1.04508 -0.186018 -0.319209 0.247072 0.74963 0.172174 0.763886 0.114852 0.788936 0.0872929 0.823457 0.0742621 -0.207527 0.488 2.69813e-14 0
2.09492 -0.207267 1.737 0.167 1.04508 -0.186018 -0.319209 0.247072 0.74963 0.172174 0.763886 0.114852 0.788936 0.0872929 0.823457 0.0742621 -0.207527 0.499 1.43569e-14 0
2.08561 -0.223516 1.737 0.167 1.05439 0.0742621 -0.207527 0.24999 0.743884 0.177725 0.756156 0.123876 0.779211 0.0998676 0.812115 0.240281 -0.13462 0.473 7.02996e-15 0
2.08561 -0.223516 1.737 0.167 1.05439 0.0742621 -0.207527 0.24999 0.743884 0.177725 0.756156 0.123876 0.779211 0.0998676 0.812115 0.240281 -0.13462 0.459 9.68907e-15 0
2.08933 -0.236601 1.737 0.167 1.05067 0.240281 -0.13462 0.253039 0.737644 0.183775 0.747717 0.13385 0.768496 0.113698 0.799653 0.248953 -0.127129 0.46 2.55251e-14 0
2.08933 -0.236601 1.737 0.167 1.05067 0.240281 -0.13462 0.253039 0.737644 0.183775 0.747717 0.13385 0.768496 0.113698 0.799653 0.248953 -0.127129 0.461 3.21919e-14 0
2.10134 -0.24471 1.737 0.167 1.03866 0.248953 -0.127129 0.252604 0.738594 0.183897 0.747728 0.134793 0.767521 0.115515 0.797842 0.189348 -0.148695 0.754 5.03697e-15 0
2.10134 -0.24471 1.737 0.167 1.03866 0.248953 -0.127129 0.252604 0.738594 0.183897 0.747728 0.134793 0.767521 0.115515 0.797842 0.189348 -0.148695 0.461 1.53517e-14 0
2.11379 -0.250831 1.737 0.167 1.02621 0.248953 -0.127129 0.249773 0.744748 0.179711 0.754008 0.128875 0.773911 0.108147 0.804196 0.0604882 -0.200087 0.483 2.12848e-14 0
