3.13982 -0.0993712 1.872 -1.258 0.0993712 0.000109783 0.0219717 0.546177 1.19315 0.535933 1.27453 0.540062 1.35781 0.558505 1.44301 1.872 -1.258 0 9.4804e-36 0
1.872 -1.25802 1.872 -1.258 1.268 0.000109783 0.0219717 0.379267 0.583952 0.440351 0.490572 0.5111 0.400392 0.58811 0.313478 0.768693 0.275147 0.639 5.22347e-32 0
1.872 -1.25802 1.872 -1.258 1.268 0.000109783 0.0219717 0.379267 0.583952 0.440351 0.490572 0.5111 0.400392 0.58811 0.313478 0.768693 0.275147 0.608 5.97374e-32 0
1.872 -1.25802 1.872 -1.258 1.268 0.000109783 0.0219717 0.379267 0.583952 0.440351 0.490572 0.5111 0.400392 0.58811 0.313478 0.768693 0.275147 0.626 5.70476e-32 0
1.872 -1.25802 1.872 -1.258 1.268 0.768693 0.275147 0.379267 0.583952 0.440351 0.490572 0.5111 0.400392 0.58811 0.313478 0.768693 0.275147 0.586 5.22347e-32 0
1.872 -1.25802 1.872 -1.258 1.268 0.768693 0.275147 0.379267 0.583952 0.440351 0.490572 0.5111 0.400392 0.58811 0.313478 0.768693 0.275147 0.58 5.97374e-32 0
1.91043 -1.2492 1.872 -1.258 1.2492 0.768693 0.275147 0.379267 0.583952 0.440351 0.490572 0.5111 0.400392 0.58811 0.313478 0.745393 0.273218 0.566 9.84105e-34 0
1.91043 -1.2492 1.872 -1.258 1.2492 0.768693 0.275147 0.379267 0.583952 0.440351 0.490572 0.5111 0.400392 0.58811 0.313478 0.745393 0.273218 0.585 9.84105e-34 0
1.94887 -1.23502 1.872 -1.258 1.23502 0.745393 0.273218 0.363298 0.60326 0.419245 0.512043 0.486131 0.424197 0.560633 0.340538 0.722093 0.270118 0.568 2.23782e-32 0
1.94887 -1.23502 1.872 -1.258 1.23502 0.745393 0.273218 0.363298 0.60326 0.419245 0.512043 0.486131 0.424197 0.560633 0.340538 0.722093 0.270118 0.596 1.1051e-32 0
1.98614 -1.2212 1.872 -1.258 1.2212 0.722093 0.270118 0.346503 0.624192 0.396463 0.53543 0.458979 0.450639 0.530075 0.370848 0.699499 0.267096 0.571 1.43022e-32 0
1.98614 -1.2212 1.872 -1.258 1.2212 0.722093 0.270118 0.346503 0.624192 0.396463 0.53543 0.458979 0.450639 0.530075 0.370848 0.699499 0.267096 0.608 1.43022e-32 0
2.02224 -1.20758 1.872 -1.258 1.20758 0.699499 0.267096 0.331731 0.644031 0.375502 0.557509 0.433268 0.476232 0.500733 0.39986 0.677612 0.264116 0.62 1.39307e-32 0
2.02224 -1.20758 1.872 -1.258 1.20758 0.699499 0.267096 0.331731 0.644031 0.375502 0.557509 0.433268 0.476232 0.500733 0.39986 0.677612 0.264116 0.631 1.39307e-32 0
2.05722 -1.19411 1.872 -1.258 1.19411 0.677612 0.264116 0.318358 0.662905 0.355411 0.579231 0.408001 0.501149 0.47203 0.428623 0.656409 0.261171 0.611 7.09892e-33 0
2.05722 -1.19411 1.872 -1.258 1.19411 0.677612 0.264116 0.318358 0.662905 0.355411 0.579231 0.408001 0.501149 0.47203 0.428623 0.656409 0.261171 0.392 7.09892e-33 0
2.05722 -1.19411 1.872 -1.258 1.19411 0.677612 0.264116 0.318358 0.662905 0.355411 0.579231 0.408001 0.501149 0.47203 0.428623 0.656409 0.261171 0.615 7.09892e-33 0
2.0911 -1.1808 1.872 -1.258 1.1808 0.656409 0.261171 0.305865 0.681288 0.336094 0.600568 0.383432 0.525486 0.443976 0.457019 0.635869 0.258258 0.615 9.22463e-33 0
2.0911 -1.1808 1.872 -1.258 1.1808 0.656409 0.261171 0.305865 0.681288 0.336094 0.600568 0.383432 0.525486 0.443976 0.457019 0.635869 0.258258 0.625 9.22463e-33 0
2.12392 -1.16763 1.872 -1.258 1.16763 0.635869 0.258258 0.294543 0.699192 0.31776 0.621159 0.359777 0.549411 0.416535 0.484495 0.615973 0.255378 0.599 9.5796e-33 0
2.12392 -1.16763 1.872 -1.258 1.16763 0.635869 0.258258 0.294543 0.699192 0.31776 0.621159 0.359777 0.549411 0.416535 0.484495 0.615973 0.255378 0.582 9.5796e-33 0
2.15571 -1.15462 1.872 -1.258 1.15462 0.615973 0.255378 0.284477 0.716606 0.300619 0.641142 0.336993 0.572887 0.389395 0.51144 0.596699 0.252532 0.574 8.49799e-33 0
2.15571 -1.15462 1.872 -1.258 1.15462 0.615973 0.255378 0.284477 0.716606 0.300619 0.641142 0.336993 0.572887 0.389395 0.51144 0.596699 0.252532 0.562 8.49799e-33 0
2.18651 -1.14175 1.872 -1.258 1.14175 0.596699 0.252532 0.275742 0.733241 0.284205 0.660672 0.314661 0.595691 0.362955 0.53785 0.578028 0.249718 0.55 3.33189e-31 0
2.18651 -1.14175 1.872 -1.258 1.14175 0.596699 0.252532 0.275742 0.733241 0.284205 0.660672 0.314661 0.595691 0.362955 0.53785 0.578028 0.249718 0.353 3.69496e-32 0
2.18651 -1.14175 1.872 -1.258 1.14175 0.596699 0.252532 0.275742 0.733241 0.284205 0.660672 0.314661 0.595691 0.362955 0.53785 0.578028 0.249718 0.564 4.16031e-31 0
2.21635 -1.12903 1.872 -1.258 1.12903 0.578028 0.249718 0.268518 0.74925 0.269325 0.679731 0.293384 0.617763 0.337248 0.563688 0.559941 0.246937 0.545 8.33645e-33 0
2.21635 -1.12903 1.872 -1.258 1.12903 0.578028 0.249718 0.268518 0.74925 0.269325 0.679731 0.293384 0.617763 0.337248 0.563688 0.559941 0.246937 0.544 8.33645e-33 0
2.24525 -1.11646 1.872 -1.258 1.11646 0.559941 0.246937 0.262343 0.764781 0.255462 0.698264 0.273218 0.639331 0.312305 0.588692 0.54242 0.244187 0.551 4.03675e-33 0
2.24525 -1.11646 1.872 -1.258 1.11646 0.559941 0.246937 0.262343 0.764781 0.255462 0.698264 0.273218 0.639331 0.312305 0.588692 0.54242 0.244187 0.539 4.03675e-33 0
2.27325 -1.10403 1.872 -1.258 1.10403 0.54242 0.244187 0.257179 0.779839 0.242936 0.715961 0.253585 0.660382 0.287839 0.612924 0.525447 0.241468 0.549 2.05586e-32 0
2.27325 -1.10403 1.872 -1.258 1.10403 0.54242 0.244187 0.257179 0.779839 0.242936 0.715961 0.253585 0.660382 0.287839 0.612924 0.525447 0.241468 0.543 2.05586e-32 0
2.30037 -1.09174 1.872 -1.258 1.09174 0.525447 0.241468 0.252852 0.794426 0.23169 0.733184 0.235178 0.680907 0.263971 0.636553 0.509006 0.238781 0.528 1.20057e-32 0
2.30037 -1.09174 1.872 -1.258 1.09174 0.525447 0.241468 0.252852 0.794426 0.23169 0.733184 0.235178 0.680907 0.263971 0.636553 0.509006 0.238781 0.538 1.20057e-32 0
2.32664 -1.0796 1.872 -1.258 1.0796 0.509006 0.238781 0.24952 0.808246 0.22092 0.749936 0.218006 0.700607 0.240965 0.659575 0.493079 0.236124 0.533 4.16463e-34 0
2.32664 -1.0796 1.872 -1.258 1.0796 0.509006 0.238781 0.24952 0.808246 0.22092 0.749936 0.218006 0.700607 0.240965 0.659575 0.493079 0.236124 0.527 4.16463e-34 0
2.35209 -1.06759 1.872 -1.258 1.06759 0.493079 0.236124 0.247645 0.821532 0.211404 0.766219 0.201538 0.719699 0.218884 0.68199 0.47765 0.233497 0.588 4.5249e-33 0
2.35209 -1.06759 1.872 -1.258 1.06759 0.493079 0.236124 0.247645 0.821532 0.211404 0.766219 0.201538 0.719699 0.218884 0.68199 0.47765 0.233497 0.553 4.5249e-33 0
2.37675 -1.05571 1.872 -1.258 1.05571 0.47765 0.233497 0.246371 0.834379 0.203374 0.782039 0.185983 0.738273 0.197282 0.703796 0.422379 0.204422 0.747 4.89407e-16 0
2.37675 -1.05571 1.872 -1.258 1.05571 0.47765 0.233497 0.246371 0.834379 0.203374 0.782039 0.185983 0.738273 0.197282 0.703796 0.422379 0.204422 0.786 1.78001e-16 0
2.40063 -1.04398 1.872 -1.258 1.04398 0.422379 0.204422 0.246208 0.846805 0.196491 0.797231 0.171593 0.756334 0.176573 0.724736 0.360771 0.1709 0.842 1.41526e-15 0
2.40063 -1.04398 1.872 -1.258 1.04398 0.422379 0.204422 0.246208 0.846805 0.196491 0.797231 0.171593 0.756334 0.176573 0.724736 0.360771 0.1709 0.822 7.92038e-16 0
2.42175 -1.03336 1.872 -1.258 1.03336 0.360771 0.1709 0.246535 0.85882 0.191011 0.811825 0.158074 0.773888 0.157024 0.745055 0.297493 0.135581 0.727 1.05788e-14 0
2.42175 -1.03336 1.872 -1.258 1.03336 0.360771 0.1709 0.246535 0.85882 0.191011 0.811825 0.158074 0.773888 0.157024 0.745055 0.297493 0.135581 0.843 1.44251e-15 0
2.43979 -1.0244 1.872 -1.258 1.0244 0.297493 0.135581 0.247058 0.869469 0.186379 0.824797 0.147343 0.789499 0.139788 0.763125 0.233081 0.0989469 0.88 5.62688e-15 0
2.45466 -1.0172 1.872 -1.258 1.0172 0.297493 0.135581 0.248179 0.878318 0.182909 0.835827 0.138766 0.802679 0.125124 0.778484 0.166193 0.0603066 0.878 3.3162e-15 0
2.45466 -1.0172 1.872 -1.258 1.0172 0.297493 0.135581 0.248179 0.878318 0.182909 0.835827 0.138766 0.802679 0.125124 0.778484 0.166193 0.0603066 0.868 1.5377e-14 0
2.46954 -1.01051 1.872 -1.258 1.01051 0.166193 0.0603066 0.249642 0.885548 0.180914 0.844885 0.132031 0.813379 0.113222 0.791069 0.0443886 -0.0112152 0.934 1.77451e-14 0
2.46954 -1.01051 1.872 -1.258 1.01051 0.166193 0.0603066 0.249642 0.885548 0.180914 0.844885 0.132031 0.813379 0.113222 0.791069 0.0443886 -0.0112152 0.9 2.85262e-15 0
2.47784 -1.00645 1.872 -1.258 1.00645 0.0443886 -0.0112152 0.251343 0.892674 0.179394 0.853798 0.125624 0.823887 0.10184 0.803405 -0.114234 -0.105093 0.908 9.61595e-15 0
2.47784 -1.00645 1.872 -1.258 1.00645 0.0443886 -0.0112152 0.251343 0.892674 0.179394 0.853798 0.125624 0.823887 0.10184 0.803405 -0.114234 -0.105093 0.912 4.28949e-15 0
2.48006 -1.00615 1.872 -1.258 1.00615 -0.114234 -0.105093 0.252347 0.896832 0.178634 0.858983 0.122228 0.829982 0.0955772 0.810541 -0.149782 -0.126126 0.904 3.1882e-14 0
