3.13982 -0.0991053 1.57 -1.342 0.0991053 0.000112385 0.0219129 0.546188 1.19315 0.53597 1.27455 0.540124 1.35784 0.558594 1.44306 1.57 -1.342 0 4.48497e-31 0
1.57 -1.342 1.57 -1.342 1.57 0.000112385 0.0219129 0.526509 0.432872 0.614812 0.333422 0.705961 0.234418 0.799229 0.13687 0.951773 0.293516 0.336 1.68227e-32 0
1.57 -1.342 1.57 -1.342 1.57 0.000112385 0.0219129 0.526509 0.432872 0.614812 0.333422 0.705961 0.234418 0.799229 0.13687 0.951773 0.293516 0.309 1.68227e-32 0
1.57 -1.342 1.57 -1.342 1.57 0.951773 0.293516 0.526509 0.432872 0.614812 0.333422 0.705961 0.234418 0.799229 0.13687 0.951773 0.293516 0.311 1.68227e-32 0
1.57 -1.342 1.57 -1.342 1.57 0.951773 0.293516 0.526509 0.432872 0.614812 0.333422 0.705961 0.234418 0.799229 0.13687 0.951773 0.293516 0.312 1.68227e-32 0
1.61759 -1.33287 1.57 -1.342 1.52241 0.951773 0.293516 0.526509 0.432872 0.614812 0.333422 0.705961 0.234418 0.799229 0.13687 0.922924 0.29152 0.313 1.37666e-32 0
1.61759 -1.33287 1.57 -1.342 1.52241 0.951773 0.293516 0.526509 0.432872 0.614812 0.333422 0.705961 0.234418 0.799229 0.13687 0.922924 0.29152 0.312 1.37666e-32 0
1.66518 -1.31773 1.57 -1.342 1.47482 0.922924 0.29152 0.503021 0.454699 0.588652 0.354886 0.677638 0.25522 0.769227 0.155706 0.894074 0.288208 0.256 5.73455e-33 0
1.66518 -1.31773 1.57 -1.342 1.47482 0.922924 0.29152 0.503021 0.454699 0.588652 0.354886 0.677638 0.25522 0.769227 0.155706 0.894074 0.288208 0.321 5.73455e-33 0
1.71132 -1.30296 1.57 -1.342 1.42868 0.922924 0.29152 0.478357 0.478702 0.560156 0.379019 0.646865 0.279454 0.736281 0.179953 0.866099 0.284976 0.292 4.10588e-32 0
1.75747 -1.28839 1.57 -1.342 1.38253 0.894074 0.288208 0.45541 0.501672 0.533259 0.402457 0.616884 0.30362 0.704181 0.20591 0.838124 0.28179 0.314 4.13574e-32 0
1.75747 -1.28839 1.57 -1.342 1.38253 0.894074 0.288208 0.45541 0.501672 0.533259 0.402457 0.616884 0.30362 0.704181 0.20591 0.838124 0.28179 0.316 4.13574e-32 0
1.80217 -1.27381 1.57 -1.342 1.33783 0.838124 0.28179 0.432607 0.524836 0.506521 0.426826 0.586624 0.330012 0.671147 0.234962 0.811024 0.278601 0.272 6.71366e-33 0
1.80217 -1.27381 1.57 -1.342 1.33783 0.838124 0.28179 0.432607 0.524836 0.506521 0.426826 0.586624 0.330012 0.671147 0.234962 0.811024 0.278601 0.312 6.71366e-33 0
1.84408 -1.25939 1.57 -1.342 1.29592 0.838124 0.28179 0.411288 0.547806 0.480122 0.451601 0.556958 0.356757 0.638508 0.265221 0.785619 0.275448 0.294 4.4129e-32 0
1.88599 -1.24533 1.57 -1.342 1.25401 0.811024 0.278601 0.391607 0.569663 0.455559 0.475055 0.528822 0.383196 0.607333 0.294817 0.760215 0.272373 0.312 6.76961e-32 0
1.88599 -1.24533 1.57 -1.342 1.25401 0.811024 0.278601 0.391607 0.569663 0.455559 0.475055 0.528822 0.383196 0.607333 0.294817 0.760215 0.272373 0.313 6.76961e-32 0
