3.08932 -0.0999719 2.982 -0.148 0.0999719 0.0317133 0.0221069 0.517779 1.17787 0.502136 1.25709 0.501395 1.3384 0.515883 1.42209 2.982 -0.148 0 6.80165e-35 0
2.982 -0.147962 2.982 -0.148 0.157999 0.0317133 0.0221069 0.458796 1.1424 0.426666 1.21393 0.41093 1.28923 0.412892 1.36733 0.0957832 0.0323616 0.302 2.10161e-34 0
2.982 -0.147962 2.982 -0.148 0.157999 0.0317133 0.0221069 0.458796 1.1424 0.426666 1.21393 0.41093 1.28923 0.412892 1.36733 0.0957832 0.0323616 0.294 2.10161e-34 0
2.982 -0.147962 2.982 -0.148 0.157999 0.0957832 0.0323616 0.458796 1.1424 0.426667 1.21393 0.41093 1.28923 0.412892 1.36733 0.0957832 0.0323616 0.305 2.05253e-34 0
2.982 -0.147962 2.982 -0.148 0.157999 0.0957832 0.0323616 0.458796 1.1424 0.426667 1.21393 0.41093 1.28923 0.412892 1.36733 0.0957832 0.0323616 0.288 2.05253e-34 0
2.982 -0.147962 2.982 -0.148 0.157999 0.0957832 0.0323616 0.458796 1.1424 0.426667 1.21393 0.41093 1.28923 0.412892 1.36733 0.0957832 0.0323616 0.284 2.05253e-34 0
2.98679 -0.14733 2.982 -0.148 0.153211 0.0957832 0.0323616 0.458796 1.1424 0.426666 1.21393 0.41093 1.28923 0.412892 1.36733 0.0928801 0.0322233 0.288 1.84447e-34 0
2.98679 -0.14733 2.982 -0.148 0.153211 0.0957832 0.0323616 0.458796 1.1424 0.426666 1.21393 0.41093 1.28923 0.412892 1.36733 0.0928801 0.0322233 0.29 1.84447e-34 0
2.99158 -0.145571 2.982 -0.148 0.148422 0.0928801 0.0322233 0.461205 1.14396 0.429679 1.21576 0.414497 1.29129 0.416925 1.36955 0.0899769 0.0318387 0.28 1.29316e-33 0
2.99158 -0.145571 2.982 -0.148 0.148422 0.0928801 0.0322233 0.461205 1.14396 0.429679 1.21576 0.414497 1.29129 0.416925 1.36955 0.0899769 0.0318387 0.276 1.29316e-33 0
2.99158 -0.145571 2.982 -0.148 0.148422 0.0928801 0.0322233 0.461205 1.14396 0.429679 1.21576 0.414497 1.29129 0.416925 1.36955 0.0899769 0.0318387 0.287 1.29316e-33 0
2.99622 -0.14389 2.982 -0.148 0.14389 0.0899769 0.0318387 0.463988 1.14571 0.433178 1.21785 0.418657 1.29366 0.421643 1.37213 0.0871615 0.031471 0.281 1.01696e-33 0
2.99622 -0.14389 2.982 -0.148 0.14389 0.0899769 0.0318387 0.463988 1.14571 0.433178 1.21785 0.418657 1.29366 0.421643 1.37213 0.0871615 0.031471 0.294 1.01696e-33 0
3.00072 -0.142246 2.982 -0.148 0.142246 0.0871615 0.031471 0.466529 1.14732 0.43641 1.21979 0.422526 1.29585 0.426054 1.37455 0.0844339 0.0311113 0.28 3.4091e-34 0
3.00072 -0.142246 2.982 -0.148 0.142246 0.0871615 0.031471 0.466529 1.14732 0.43641 1.21979 0.422526 1.29585 0.426054 1.37455 0.0844339 0.0311113 0.284 3.4091e-34 0
3.00072 -0.142246 2.982 -0.148 0.142246 0.0871615 0.031471 0.466529 1.14732 0.43641 1.21979 0.422526 1.29585 0.426054 1.37455 0.0844339 0.0311113 0.29 3.4091e-34 0
