3.13982 -0.0994838 0.157 0.157 0.0994838 0.000113686 0.021997 0.546168 1.19314 0.535912 1.27452 0.540029 1.35779 0.558461 1.44299 0.157 0.157 0 2.89605e-35 0
0.157001 0.156949 0.157 0.157 2.983 0.000113686 0.021997 1.14296 0.459763 1.21399 0.427042 1.28884 0.410655 1.3666 0.411957 1 -0.0343272 0.416 7.09298e-34 0
0.157001 0.156949 0.157 0.157 2.983 0.000113686 0.021997 1.14296 0.459763 1.21399 0.427042 1.28884 0.410655 1.3666 0.411957 1 -0.0343272 0.397 7.09298e-34 0
0.157001 0.156949 0.157 0.157 2.983 1 -0.0343272 1.14296 0.459763 1.21399 0.427042 1.28884 0.410655 1.3666 0.411957 1 -0.0343272 0.405 7.09298e-34 0
0.157001 0.156949 0.157 0.157 2.983 1 -0.0343272 1.14296 0.459763 1.21399 0.427042 1.28884 0.410655 1.3666 0.411957 1 -0.0343272 0.41 7.09298e-34 0
0.207 0.145494 0.157 0.157 2.933 1 -0.0343272 1.14296 0.459763 1.21399 0.427042 1.28884 0.410655 1.3666 0.411957 1 -0.057326 0.44 7.11034e-16 0
0.207 0.145494 0.157 0.157 2.933 1 -0.0343272 1.14296 0.459763 1.21399 0.427042 1.28884 0.410655 1.3666 0.411957 1 -0.057326 0.43 7.11034e-16 0
0.207 0.145494 0.157 0.157 2.933 1 -0.0343272 1.14296 0.459763 1.21399 0.427042 1.28884 0.410655 1.3666 0.411957 1 -0.057326 0.432 7.11034e-16 0
0.257 0.144712 0.157 0.157 2.883 1 -0.057326 1.12689 0.435509 1.19634 0.398259 1.26987 0.377675 1.34667 0.375664 1 -0.116814 0.46 2.75101e-15 0
0.257 0.144712 0.157 0.157 2.883 1 -0.057326 1.12689 0.435509 1.19634 0.398259 1.26987 0.377675 1.34667 0.375664 1 -0.116814 0.448 3.64953e-15 0
0.307 0.141937 0.157 0.157 2.833 1 -0.116814 1.1082 0.408258 1.17544 0.364897 1.24708 0.338774 1.3224 0.332487 1 -0.178057 0.475 1.96256e-15 0
0.307 0.141937 0.157 0.157 2.833 1 -0.116814 1.1082 0.408258 1.17544 0.364897 1.24708 0.338774 1.3224 0.332487 1 -0.178057 0.461 4.20806e-16 0
0.356999 0.136175 0.157 0.157 2.783 1 -0.178057 1.08973 0.383169 1.15483 0.334082 1.22457 0.302233 1.29787 0.291386 1 -0.23869 0.476 8.47539e-15 0
0.356999 0.136175 0.157 0.157 2.783 1 -0.178057 1.08973 0.383169 1.15483 0.334082 1.22457 0.302233 1.29787 0.291386 1 -0.23869 0.47 1.00855e-15 0
