3.13982 -0.0992064 0.319 0.319 0.0992064 0.000110506 0.0219353 0.546185 1.19315 0.535957 1.27455 0.540102 1.35783 0.558561 1.44304 0.319 0.319 0 1.25224e-35 0
0.319 0.318844 0.319 0.319 2.821 0.000110506 0.0219353 1.07777 0.370539 1.1286 0.304122 1.18568 0.251789 1.247 0.219712 1 -0.327814 0.861 2.57601e-15 0
0.319 0.318844 0.319 0.319 2.821 0.000110506 0.0219353 1.07777 0.370539 1.1286 0.304122 1.18568 0.251789 1.247 0.219712 1 -0.327814 0.471 2.00526e-15 0
0.319 0.318844 0.319 0.319 2.821 0.000110506 0.0219353 1.07777 0.370539 1.1286 0.304122 1.18568 0.251789 1.247 0.219712 1 -0.327814 0.468 7.50053e-16 0
0.319 0.318844 0.319 0.319 2.821 1 -0.327814 1.07777 0.370539 1.1286 0.304122 1.18568 0.251789 1.247 0.219712 1 -0.327814 0.455 7.49104e-16 0
0.319 0.318844 0.319 0.319 2.821 1 -0.327814 1.07777 0.370539 1.1286 0.304122 1.18568 0.251789 1.247 0.219712 1 -0.327814 0.455 5.44579e-15 0
0.369 0.293595 0.319 0.319 2.771 1 -0.327814 1.07777 0.370539 1.1286 0.304122 1.18568 0.251789 1.247 0.219712 0.963094 -0.382414 0.488 4.93264e-15 0
0.419 0.277825 0.319 0.319 2.721 1 -0.327814 1.06017 0.349203 1.11026 0.27924 1.1665 0.223081 1.22727 0.187713 0.77238 -0.449456 0.504 1.01496e-14 0
0.419 0.277825 0.319 0.319 2.721 1 -0.327814 1.06017 0.349203 1.11026 0.27924 1.1665 0.223081 1.22727 0.187713 0.77238 -0.449456 0.481 6.73569e-15 0
0.469 0.261281 0.319 0.319 2.671 0.77238 -0.449456 1.03968 0.326319 1.08851 0.251703 1.14315 0.190002 1.20292 0.149922 0.479844 -0.558011 0.5 5.43688e-15 0
0.469 0.261281 0.319 0.319 2.671 0.77238 -0.449456 1.03968 0.326319 1.08851 0.251703 1.14315 0.190002 1.20292 0.149922 0.479844 -0.558011 0.486 8.25288e-15 0
0.507619 0.241088 0.319 0.319 2.63238 0.479844 -0.558011 1.01958 0.306167 1.06709 0.226944 1.12012 0.159737 1.17885 0.113967 0.214087 -0.656921 0.509 8.85858e-15 0
0.507619 0.241088 0.319 0.319 2.63238 0.479844 -0.558011 1.01958 0.306167 1.06709 0.226944 1.12012 0.159737 1.17885 0.113967 0.214087 -0.656921 0.526 8.75671e-15 0
0.531611 0.215861 0.319 0.319 2.60839 0.214087 -0.656921 1.00374 0.291772 1.05081 0.209058 1.10319 0.137944 1.16168 0.0881697 0.0925078 -0.698379 0.527 1.94853e-14 0
