3.10222 -0.0998557 2.956 -0.174 0.0998557 0.0236432 0.0220804 0.52499 1.18184 0.510751 1.26167 0.511332 1.34344 0.526786 1.42752 2.956 -0.174 0 2.95605e-35 0
2.956 -0.173928 2.956 -0.174 0.183999 0.0236432 0.0220804 0.444016 1.1326 0.406414 1.20109 0.385138 1.27376 0.382191 1.3499 0.111545 0.0380406 0.358 1.59929e-33 0
2.956 -0.173928 2.956 -0.174 0.183999 0.0236432 0.0220804 0.444016 1.1326 0.406414 1.20109 0.385138 1.27376 0.382191 1.3499 0.111545 0.0380406 0.329 1.59929e-33 0
2.956 -0.173928 2.956 -0.174 0.183999 0.111545 0.0380406 0.444016 1.1326 0.406414 1.20109 0.385138 1.27376 0.382191 1.3499 0.111545 0.0380406 0.313 1.59929e-33 0
2.956 -0.173928 2.956 -0.174 0.183999 0.111545 0.0380406 0.444016 1.1326 0.406414 1.20109 0.385138 1.27376 0.382191 1.3499 0.111545 0.0380406 0.314 1.59929e-33 0
2.956 -0.173928 2.956 -0.174 0.183999 0.111545 0.0380406 0.444016 1.1326 0.406414 1.20109 0.385138 1.27376 0.382191 1.3499 0.111545 0.0380406 0.31 1.59929e-33 0
2.96158 -0.173142 2.956 -0.174 0.178422 0.111545 0.0380406 0.444016 1.1326 0.406414 1.20109 0.385138 1.27376 0.382191 1.3499 0.108164 0.0378688 0.317 2.32317e-34 0
2.96158 -0.173142 2.956 -0.174 0.178422 0.111545 0.0380406 0.444016 1.1326 0.406414 1.20109 0.385138 1.27376 0.382191 1.3499 0.108164 0.0378688 0.309 2.32317e-34 0
2.96716 -0.171047 2.956 -0.174 0.172844 0.108164 0.0378688 0.446786 1.13445 0.409892 1.20327 0.389353 1.27623 0.386963 1.35257 0.104783 0.0374107 0.307 8.05967e-34 0
2.96716 -0.171047 2.956 -0.174 0.172844 0.108164 0.0378688 0.446786 1.13445 0.409892 1.20327 0.389353 1.27623 0.386963 1.35257 0.104783 0.0374107 0.318 8.05967e-34 0
2.96716 -0.171047 2.956 -0.174 0.172844 0.108164 0.0378688 0.446786 1.13445 0.409892 1.20327 0.389353 1.27623 0.386963 1.35257 0.104783 0.0374107 0.308 8.05967e-34 0
2.97256 -0.169041 2.956 -0.174 0.169041 0.104783 0.0374107 0.44998 1.13655 0.413918 1.20577 0.394244 1.27906 0.392539 1.35567 0.101504 0.0369719 0.306 1.05333e-34 0
2.97256 -0.169041 2.956 -0.174 0.169041 0.104783 0.0374107 0.44998 1.13655 0.413918 1.20577 0.394244 1.27906 0.392539 1.35567 0.101504 0.0369719 0.31 1.05333e-34 0
2.9778 -0.167076 2.956 -0.174 0.167076 0.101504 0.0369719 0.4529 1.13847 0.417642 1.20808 0.398771 1.28172 0.39776 1.35857 0.0983272 0.0365421 0.324 1.39333e-34 0
2.9778 -0.167076 2.956 -0.174 0.167076 0.101504 0.0369719 0.4529 1.13847 0.417642 1.20808 0.398771 1.28172 0.39776 1.35857 0.0983272 0.0365421 0.318 1.39333e-34 0
2.9778 -0.167076 2.956 -0.174 0.167076 0.101504 0.0369719 0.4529 1.13847 0.417642 1.20808 0.398771 1.28172 0.39776 1.35857 0.0983272 0.0365421 0.324 1.39333e-34 0
2.98288 -0.165135 2.956 -0.174 0.165135 0.0983272 0.0365421 0.455739 1.14032 0.421261 1.21031 0.403142 1.28428 0.402815 1.36138 0.0952503 0.0361176 0.315 4.75214e-34 0
2.98288 -0.165135 2.956 -0.174 0.165135 0.0983272 0.0365421 0.455739 1.14032 0.421261 1.21031 0.403142 1.28428 0.402815 1.36138 0.0952503 0.0361176 0.317 4.75214e-34 0
2.9878 -0.163219 2.956 -0.174 0.163219 0.0952503 0.0361176 0.458499 1.1421 0.424783 1.21248 0.407385 1.28676 0.407714 1.3641 0.0922695 0.0356985 0.317 2.29941e-34 0
2.9878 -0.163219 2.956 -0.174 0.163219 0.0952503 0.0361176 0.458499 1.1421 0.424783 1.21248 0.407385 1.28676 0.407714 1.3641 0.0922695 0.0356985 0.325 2.29941e-34 0
2.9878 -0.163219 2.956 -0.174 0.163219 0.0952503 0.0361176 0.458499 1.1421 0.424783 1.21248 0.407385 1.28676 0.407714 1.3641 0.0922695 0.0356985 0.338 2.29941e-34 0
2.99256 -0.161327 2.956 -0.174 0.161327 0.0922695 0.0356985 0.461181 1.14382 0.428205 1.21457 0.411507 1.28916 0.412456 1.36672 0.0893826 0.0352846 0.344 3.4665e-34 0
2.99256 -0.161327 2.956 -0.174 0.161327 0.0922695 0.0356985 0.461181 1.14382 0.428205 1.21457 0.411507 1.28916 0.412456 1.36672 0.0893826 0.0352846 0.337 3.4665e-34 0
2.99256 -0.161327 2.956 -0.174 0.161327 0.0922695 0.0356985 0.461181 1.14382 0.428205 1.21457 0.411507 1.28916 0.412456 1.36672 0.0893826 0.0352846 0.338 3.4665e-34 0
2.99717 -0.15946 2.956 -0.174 0.15946 0.0893826 0.0352846 0.463787 1.14548 0.431532 1.21659 0.41551 1.29148 0.417049 1.36927 0.0865857 0.0348764 0.339 4.03902e-31 0
2.99717 -0.15946 2.956 -0.174 0.15946 0.0893826 0.0352846 0.463787 1.14548 0.431532 1.21659 0.41551 1.29148 0.417049 1.36927 0.0865857 0.0348764 0.332 4.03902e-31 0
3.00164 -0.157617 2.956 -0.174 0.157617 0.0865857 0.0348764 0.466318 1.14708 0.434765 1.21854 0.419399 1.29372 0.421501 1.37173 0.0838764 0.0344733 0.335 3.72946e-34 0
3.00164 -0.157617 2.956 -0.174 0.157617 0.0865857 0.0348764 0.466318 1.14708 0.434765 1.21854 0.419399 1.29372 0.421501 1.37173 0.0838764 0.0344733 0.325 3.72946e-34 0
3.00164 -0.157617 2.956 -0.174 0.157617 0.0865857 0.0348764 0.466318 1.14708 0.434765 1.21854 0.419399 1.29372 0.421501 1.37173 0.0838764 0.0344733 0.334 3.72946e-34 0
3.00597 -0.155798 2.956 -0.174 0.155798 0.0838764 0.0344733 0.468776 1.14863 0.437907 1.22043 0.423176 1.2959 0.425823 1.37411 0.0812518 0.0340754 0.345 1.41731e-34 0
3.00597 -0.155798 2.956 -0.174 0.155798 0.0838764 0.0344733 0.468776 1.14863 0.437907 1.22043 0.423176 1.2959 0.425823 1.37411 0.0812518 0.0340754 0.333 1.41731e-34 0
