3.13982 -0.0990072 1.57 -0.778 0.0990072 0.000109783 0.0218911 0.546196 1.19316 0.535988 1.27456 0.540152 1.35786 0.558631 1.44308 1.57 -0.778 0 1.64854e-36 0
1.57 -0.778017 1.57 -0.778 1.57 0.000109783 0.0218911 0.506787 0.438649 0.562267 0.353079 0.626398 0.275048 0.697943 0.207881 0.951773 0.170164 0.326 1.42941e-32 0
1.57 -0.778017 1.57 -0.778 1.57 0.000109783 0.0218911 0.506787 0.438649 0.562267 0.353079 0.626398 0.275048 0.697943 0.207881 0.951773 0.170164 0.305 1.42941e-32 0
1.57 -0.778017 1.57 -0.778 1.57 0.000109783 0.0218911 0.506787 0.438649 0.562267 0.353079 0.626398 0.275048 0.697943 0.207881 0.951773 0.170164 0.318 1.42941e-32 0
1.57 -0.778017 1.57 -0.778 1.57 0.951773 0.170164 0.506787 0.438649 0.562267 0.353079 0.626398 0.275048 0.697943 0.207881 0.951773 0.170164 0.303 1.42941e-32 0
1.57 -0.778017 1.57 -0.778 1.57 0.951773 0.170164 0.506787 0.438649 0.562267 0.353079 0.626398 0.275048 0.697943 0.207881 0.951773 0.170164 0.314 1.42941e-32 0
1.61759 -0.777678 1.57 -0.778 1.52241 0.951773 0.170164 0.506787 0.438649 0.562267 0.353079 0.626398 0.275048 0.697943 0.207881 0.922924 0.17009 0.297 1.32828e-32 0
1.61759 -0.777678 1.57 -0.778 1.52241 0.951773 0.170164 0.506787 0.438649 0.562267 0.353079 0.626398 0.275048 0.697943 0.207881 0.922924 0.17009 0.306 1.32828e-32 0
1.66518 -0.768336 1.57 -0.778 1.47482 0.922924 0.17009 0.483007 0.461483 0.534002 0.379952 0.594997 0.305782 0.663974 0.243562 0.894074 0.168047 0.314 4.35967e-33 0
1.71132 -0.759531 1.57 -0.778 1.42868 0.922924 0.17009 0.456723 0.48754 0.502273 0.410305 0.559016 0.341624 0.624994 0.285101 0.866099 0.166121 0.313 3.93636e-32 0
1.71132 -0.759531 1.57 -0.778 1.42868 0.922924 0.17009 0.456723 0.48754 0.502273 0.410305 0.559016 0.341624 0.624994 0.285101 0.866099 0.166121 0.307 3.93636e-32 0
1.75747 -0.751048 1.57 -0.778 1.38253 0.866099 0.166121 0.433124 0.512217 0.472943 0.439197 0.525 0.3752 0.587925 0.324205 0.838124 0.164266 0.471 4.73442e-32 0
1.75747 -0.751048 1.57 -0.778 1.38253 0.866099 0.166121 0.433124 0.512217 0.472943 0.439197 0.525 0.3752 0.587925 0.324205 0.838124 0.164266 0.305 4.73442e-32 0
1.80077 -0.742246 1.57 -0.778 1.33923 0.866099 0.166121 0.409884 0.536738 0.443382 0.468578 0.490948 0.409235 0.55037 0.363256 0.811872 0.16234 0.316 5.30886e-31 0
1.84408 -0.73397 1.57 -0.778 1.29592 0.838124 0.164266 0.388207 0.560266 0.415671 0.496203 0.458642 0.441862 0.514177 0.400496 0.785619 0.16053 0.295 1.28448e-31 0
1.84408 -0.73397 1.57 -0.778 1.29592 0.838124 0.164266 0.388207 0.560266 0.415671 0.496203 0.458642 0.441862 0.514177 0.400496 0.785619 0.16053 0.314 1.28448e-31 0
1.88599 -0.725503 1.57 -0.778 1.25401 0.811872 0.16234 0.36761 0.58391 0.388637 0.523919 0.42641 0.474036 0.478015 0.437517 0.760215 0.158678 0.316 2.51738e-32 0
1.92658 -0.717164 1.57 -0.778 1.21342 0.785619 0.16053 0.348205 0.606783 0.362368 0.551122 0.394747 0.505435 0.442561 0.473275 0.735606 0.156855 0.303 3.90245e-33 0
1.92658 -0.717164 1.57 -0.778 1.21342 0.785619 0.16053 0.348205 0.606783 0.362368 0.551122 0.394747 0.505435 0.442561 0.473275 0.735606 0.156855 0.307 3.90245e-33 0
1.96586 -0.708916 1.57 -0.778 1.17414 0.735606 0.156855 0.330371 0.628856 0.33743 0.577423 0.364237 0.535939 0.408047 0.507798 0.711793 0.155051 0.312 3.37383e-33 0
1.96586 -0.708916 1.57 -0.778 1.17414 0.735606 0.156855 0.330371 0.628856 0.33743 0.577423 0.364237 0.535939 0.408047 0.507798 0.711793 0.155051 0.307 3.37383e-33 0
2.00264 -0.700644 1.57 -0.778 1.13736 0.711793 0.155051 0.314307 0.650326 0.314103 0.602662 0.334921 0.565538 0.374442 0.541215 0.689496 0.153241 0.303 1.37522e-33 0
2.00264 -0.700644 1.57 -0.778 1.13736 0.711793 0.155051 0.314307 0.650326 0.314103 0.602662 0.334921 0.565538 0.374442 0.541215 0.689496 0.153241 0.304 1.37522e-33 0
2.03823 -0.692709 1.57 -0.778 1.10177 0.689496 0.153241 0.299979 0.670539 0.292368 0.626443 0.307217 0.593215 0.342349 0.572641 0.66792 0.151506 0.308 2.54999e-32 0
2.03823 -0.692709 1.57 -0.778 1.10177 0.689496 0.153241 0.299979 0.670539 0.292368 0.626443 0.307217 0.593215 0.342349 0.572641 0.66792 0.151506 0.305 2.54999e-32 0
2.07271 -0.684853 1.57 -0.778 1.06729 0.66792 0.151506 0.287468 0.689926 0.27241 0.649393 0.280696 0.619685 0.311295 0.602872 0.647021 0.149788 0.303 5.04928e-33 0
2.07271 -0.684853 1.57 -0.778 1.06729 0.66792 0.151506 0.287468 0.689926 0.27241 0.649393 0.280696 0.619685 0.311295 0.602872 0.647021 0.149788 0.304 5.04928e-33 0
2.1061 -0.677086 1.57 -0.778 1.0339 0.647021 0.149788 0.275835 0.708469 0.253877 0.671665 0.255476 0.64535 0.281126 0.631997 0.626775 0.148089 0.294 3.16147e-31 0
2.1061 -0.677086 1.57 -0.778 1.0339 0.647021 0.149788 0.275835 0.708469 0.253877 0.671665 0.255476 0.64535 0.281126 0.631997 0.626775 0.148089 0.296 3.16147e-31 0
2.13845 -0.669407 1.57 -0.778 1.00155 0.626775 0.148089 0.265382 0.726428 0.236153 0.693068 0.231304 0.670184 0.251911 0.659854 0.592865 0.139137 0.409 5.97298e-16 0
2.13845 -0.669407 1.57 -0.778 1.00155 0.626775 0.148089 0.265382 0.726428 0.236153 0.693068 0.231304 0.670184 0.251911 0.659854 0.592865 0.139137 0.429 5.28962e-16 0
2.16979 -0.661816 1.57 -0.778 0.970209 0.592865 0.139137 0.256857 0.743805 0.219862 0.713574 0.208264 0.694197 0.223585 0.68669 0.520276 0.110176 0.433 4.30019e-15 0
2.16979 -0.661816 1.57 -0.778 0.970209 0.592865 0.139137 0.256857 0.743805 0.219862 0.713574 0.208264 0.694197 0.223585 0.68669 0.520276 0.110176 0.427 1.58309e-15 0
2.16979 -0.661816 1.57 -0.778 0.970209 0.592865 0.139137 0.256857 0.743805 0.219862 0.713574 0.208264 0.694197 0.223585 0.68669 0.520276 0.110176 0.436 2.04963e-15 0
2.19943 -0.654535 1.57 -0.778 0.940565 0.520276 0.110176 0.249415 0.760607 0.205247 0.733404 0.186403 0.717405 0.195851 0.712582 0.443159 0.0784789 0.454 7.09622e-16 0
2.19943 -0.654535 1.57 -0.778 0.940565 0.520276 0.110176 0.249415 0.760607 0.205247 0.733404 0.186403 0.717405 0.195851 0.712582 0.443159 0.0784789 0.452 3.35074e-15 0
2.22545 -0.648332 1.57 -0.778 0.914552 0.443159 0.0784789 0.243924 0.776478 0.192582 0.75213 0.166228 0.739155 0.169798 0.736989 0.365059 0.045548 0.453 1.09993e-14 0
2.22545 -0.648332 1.57 -0.778 0.914552 0.443159 0.0784789 0.243924 0.776478 0.192582 0.75213 0.166228 0.739155 0.169798 0.736989 0.365059 0.045548 0.47 3.95512e-15 0
2.24761 -0.643706 1.57 -0.778 0.892393 0.365059 0.045548 0.239623 0.790192 0.182796 0.768508 0.148816 0.758023 0.147312 0.758252 0.285735 0.0114404 0.463 2.43909e-15 0
2.24761 -0.643706 1.57 -0.778 0.892393 0.365059 0.045548 0.239623 0.790192 0.182796 0.768508 0.148816 0.758023 0.147312 0.758252 0.285735 0.0114404 0.459 1.11403e-15 0
2.26586 -0.640721 1.57 -0.778 0.87414 0.285735 0.0114404 0.236223 0.801687 0.174732 0.782267 0.13519 0.773826 0.128581 0.776004 0.197009 -0.0275398 0.483 1.87613e-14 0
2.26586 -0.640721 1.57 -0.778 0.87414 0.285735 0.0114404 0.236223 0.801687 0.174732 0.782267 0.13519 0.773826 0.128581 0.776004 0.197009 -0.0275398 0.483 3.37355e-15 0
2.28015 -0.639428 1.57 -0.778 0.859853 0.197009 -0.0275398 0.234169 0.811087 0.168567 0.793432 0.124721 0.786586 0.113407 0.790266 0.0767225 -0.081439 0.489 8.401e-15 0
