3.13704 0.0993161 2.316 0.746 0.0993161 0.00185447 -0.0219594 0.554565 1.19755 0.564026 1.28824 0.58702 1.38019 0.622455 1.47275 2.316 0.746 0 3.13061e-31 0
2.316 0.746006 2.316 0.746 0.823999 0.00185447 -0.0219594 0.240649 0.892337 0.189693 0.985249 0.163194 1.07895 0.167738 1.17369 0.499529 -0.163163 0.335 1.57363e-32 0
2.316 0.746006 2.316 0.746 0.823999 0.00185447 -0.0219594 0.240649 0.892337 0.189693 0.985249 0.163194 1.07895 0.167738 1.17369 0.499529 -0.163163 0.339 1.54325e-32 0
2.316 0.746006 2.316 0.746 0.823999 0.00185447 -0.0219594 0.240649 0.892337 0.189693 0.985249 0.163194 1.07895 0.167738 1.17369 0.499529 -0.163163 0.334 1.57363e-32 0
2.316 0.746006 2.316 0.746 0.823999 0.499529 -0.163163 0.240649 0.892337 0.189693 0.985249 0.163194 1.07895 0.167738 1.17369 0.499529 -0.163163 0.338 1.54325e-32 0
2.316 0.746006 2.316 0.746 0.823999 0.499529 -0.163163 0.240649 0.892337 0.189693 0.985249 0.163194 1.07895 0.167738 1.17369 0.499529 -0.163163 0.318 1.57363e-32 0
2.316 0.746006 2.316 0.746 0.823999 0.499529 -0.163163 0.240649 0.892337 0.189693 0.985249 0.163194 1.07895 0.167738 1.17369 0.499529 -0.163163 0.379 1.54325e-32 0
2.34098 0.734025 2.316 0.746 0.799022 0.499529 -0.163163 0.240649 0.892337 0.189693 0.985249 0.163194 1.07895 0.167738 1.17369 0.484387 -0.160542 0.332 1.42186e-33 0
2.34098 0.734025 2.316 0.746 0.799022 0.499529 -0.163163 0.240649 0.892337 0.189693 0.985249 0.163194 1.07895 0.167738 1.17369 0.484387 -0.160542 0.339 1.42186e-33 0
2.34098 0.734025 2.316 0.746 0.799022 0.499529 -0.163163 0.240649 0.892337 0.189693 0.985249 0.163194 1.07895 0.167738 1.17369 0.484387 -0.160542 0.335 1.42186e-33 0
2.36595 0.726233 2.316 0.746 0.774045 0.484387 -0.160542 0.243562 0.903388 0.196788 0.996657 0.17435 1.09058 0.182512 1.18549 0.469246 -0.158838 0.34 4.97728e-31 0
2.36595 0.726233 2.316 0.746 0.774045 0.484387 -0.160542 0.243562 0.903388 0.196788 0.996657 0.17435 1.09058 0.182512 1.18549 0.469246 -0.158838 0.333 4.97728e-31 0
2.36595 0.726233 2.316 0.746 0.774045 0.484387 -0.160542 0.243562 0.903388 0.196788 0.996657 0.17435 1.09058 0.182512 1.18549 0.469246 -0.158838 0.342 4.97728e-31 0
2.39017 0.718338 2.316 0.746 0.749826 0.469246 -0.158838 0.247988 0.915419 0.20542 1.00912 0.187762 1.10343 0.199907 1.19858 0.454563 -0.157111 0.332 6.31503e-33 0
2.39017 0.718338 2.316 0.746 0.749826 0.469246 -0.158838 0.247988 0.915419 0.20542 1.00912 0.187762 1.10343 0.199907 1.19858 0.454563 -0.157111 0.337 6.31503e-33 0
2.39017 0.718338 2.316 0.746 0.749826 0.469246 -0.158838 0.247988 0.915419 0.20542 1.00912 0.187762 1.10343 0.199907 1.19858 0.454563 -0.157111 0.33 6.31503e-33 0
2.39017 0.718338 2.316 0.746 0.749826 0.469246 -0.158838 0.247988 0.915419 0.20542 1.00912 0.187762 1.10343 0.199907 1.19858 0.454563 -0.157111 0.332 6.31503e-33 0
2.41364 0.710486 2.316 0.746 0.726364 0.454563 -0.157111 0.252502 0.926471 0.214069 1.02052 0.200952 1.11524 0.216286 1.21062 0.44034 -0.155394 0.331 7.8607e-33 0
2.41364 0.710486 2.316 0.746 0.726364 0.454563 -0.157111 0.252502 0.926471 0.214069 1.02052 0.200952 1.11524 0.216286 1.21062 0.44034 -0.155394 0.339 7.8607e-33 0
2.41364 0.710486 2.316 0.746 0.726364 0.454563 -0.157111 0.252502 0.926471 0.214069 1.02052 0.200952 1.11524 0.216286 1.21062 0.44034 -0.155394 0.332 7.8607e-33 0
2.41364 0.710486 2.316 0.746 0.726364 0.454563 -0.157111 0.252502 0.926471 0.214069 1.02052 0.200952 1.11524 0.216286 1.21062 0.44034 -0.155394 0.329 7.8607e-33 0
2.43636 0.702721 2.316 0.746 0.703636 0.44034 -0.155394 0.257304 0.937078 0.222768 1.03143 0.214195 1.12655 0.232253 1.22209 0.426562 -0.153696 0.323 1.80316e-32 0
2.43636 0.702721 2.316 0.746 0.703636 0.44034 -0.155394 0.257304 0.937078 0.222768 1.03143 0.214195 1.12655 0.232253 1.22209 0.426562 -0.153696 0.339 1.80316e-32 0
2.43636 0.702721 2.316 0.746 0.703636 0.44034 -0.155394 0.257304 0.937078 0.222768 1.03143 0.214195 1.12655 0.232253 1.22209 0.426562 -0.153696 0.335 1.80316e-32 0
2.45838 0.695039 2.316 0.746 0.695039 0.426562 -0.153696 0.262258 0.94726 0.231907 1.04189 0.227242 1.13737 0.247639 1.23306 0.413214 -0.152015 0.34 4.32955e-33 0
2.45838 0.695039 2.316 0.746 0.695039 0.426562 -0.153696 0.262258 0.94726 0.231907 1.04189 0.227242 1.13737 0.247639 1.23306 0.413214 -0.152015 0.331 4.32955e-33 0
2.45838 0.695039 2.316 0.746 0.695039 0.426562 -0.153696 0.262258 0.94726 0.231907 1.04189 0.227242 1.13737 0.247639 1.23306 0.413214 -0.152015 0.341 4.32955e-33 0
2.47971 0.687436 2.316 0.746 0.687436 0.413214 -0.152015 0.267746 0.957031 0.241345 1.05191 0.239868 1.14756 0.262542 1.24356 0.400285 -0.150353 0.332 3.10765e-33 0
2.47971 0.687436 2.316 0.746 0.687436 0.413214 -0.152015 0.267746 0.957031 0.241345 1.05191 0.239868 1.14756 0.262542 1.24356 0.400285 -0.150353 0.339 3.10765e-33 0
2.47971 0.687436 2.316 0.746 0.687436 0.413214 -0.152015 0.267746 0.957031 0.241345 1.05191 0.239868 1.14756 0.262542 1.24356 0.400285 -0.150353 0.334 3.10765e-33 0
2.50037 0.679913 2.316 0.746 0.679913 0.400285 -0.150353 0.273682 0.966405 0.250896 1.06152 0.252171 1.15729 0.277034 1.25359 0.38776 -0.148707 0.339 3.84737e-33 0
2.50037 0.679913 2.316 0.746 0.679913 0.400285 -0.150353 0.273682 0.966405 0.250896 1.06152 0.252171 1.15729 0.277034 1.25359 0.38776 -0.148707 0.33 3.84737e-33 0
2.50037 0.679913 2.316 0.746 0.679913 0.400285 -0.150353 0.273682 0.966405 0.250896 1.06152 0.252171 1.15729 0.277034 1.25359 0.38776 -0.148707 0.351 3.84737e-33 0
2.52038 0.672468 2.316 0.746 0.672468 0.38776 -0.148707 0.279966 0.9754 0.260207 1.07073 0.264169 1.16662 0.291104 1.26312 0.375627 -0.147079 0.341 5.38801e-31 0
2.52038 0.672468 2.316 0.746 0.672468 0.38776 -0.148707 0.279966 0.9754 0.260207 1.07073 0.264169 1.16662 0.291104 1.26312 0.375627 -0.147079 0.347 5.38801e-31 0
2.52038 0.672468 2.316 0.746 0.672468 0.38776 -0.148707 0.279966 0.9754 0.260207 1.07073 0.264169 1.16662 0.291104 1.26312 0.375627 -0.147079 0.343 5.38801e-31 0
2.53977 0.6651 2.316 0.746 0.6651 0.375627 -0.147079 0.286214 0.984031 0.269505 1.07951 0.275873 1.17555 0.304748 1.27219 0.363873 -0.145467 0.35 4.1465e-33 0
2.53977 0.6651 2.316 0.746 0.6651 0.375627 -0.147079 0.286214 0.984031 0.269505 1.07951 0.275873 1.17555 0.304748 1.27219 0.363873 -0.145467 0.339 4.1465e-33 0
2.53977 0.6651 2.316 0.746 0.6651 0.375627 -0.147079 0.286214 0.984031 0.269505 1.07951 0.275873 1.17555 0.304748 1.27219 0.363873 -0.145467 0.341 4.1465e-33 0
2.55855 0.657809 2.316 0.746 0.657809 0.363873 -0.145467 0.292573 0.992314 0.278635 1.08792 0.287343 1.18411 0.317966 1.28088 0.352487 -0.143873 0.352 2.34252e-33 0
2.55855 0.657809 2.316 0.746 0.657809 0.363873 -0.145467 0.292573 0.992314 0.278635 1.08792 0.287343 1.18411 0.317966 1.28088 0.352487 -0.143873 0.362 2.34252e-33 0
2.57675 0.650594 2.316 0.746 0.650594 0.352487 -0.143873 0.299042 1.00026 0.287579 1.09598 0.298567 1.19231 0.330761 1.28919 0.341458 -0.142295 0.341 4.56124e-34 0
2.57675 0.650594 2.316 0.746 0.650594 0.352487 -0.143873 0.299042 1.00026 0.287579 1.09598 0.298567 1.19231 0.330761 1.28919 0.341458 -0.142295 0.347 4.56124e-34 0
2.57675 0.650594 2.316 0.746 0.650594 0.352487 -0.143873 0.299042 1.00026 0.287579 1.09598 0.298567 1.19231 0.330761 1.28919 0.341458 -0.142295 0.343 4.56124e-34 0
2.59437 0.643455 2.316 0.746 0.643455 0.341458 -0.142295 0.305445 1.00789 0.296378 1.10371 0.309527 1.20017 0.343139 1.29716 0.330774 -0.140733 0.351 5.61408e-33 0
2.59437 0.643455 2.316 0.746 0.643455 0.341458 -0.142295 0.305445 1.00789 0.296378 1.10371 0.309527 1.20017 0.343139 1.29716 0.330774 -0.140733 0.344 5.61408e-33 0
2.61144 0.636389 2.316 0.746 0.636389 0.330774 -0.140733 0.311769 1.0152 0.305093 1.11112 0.320208 1.2077 0.355106 1.30479 0.320423 -0.139188 0.36 1.4022e-33 0
2.61144 0.636389 2.316 0.746 0.636389 0.330774 -0.140733 0.311769 1.0152 0.305093 1.11112 0.320208 1.2077 0.355106 1.30479 0.320423 -0.139188 0.353 1.4022e-33 0
2.61144 0.636389 2.316 0.746 0.636389 0.330774 -0.140733 0.311769 1.0152 0.305093 1.11112 0.320208 1.2077 0.355106 1.30479 0.320423 -0.139188 0.36 1.4022e-33 0
2.62798 0.629398 2.316 0.746 0.629398 0.320423 -0.139188 0.318105 1.02219 0.313699 1.11823 0.330604 1.21492 0.366672 1.3121 0.310397 -0.137659 0.342 1.74963e-32 0
2.62798 0.629398 2.316 0.746 0.629398 0.320423 -0.139188 0.318105 1.02219 0.313699 1.11823 0.330604 1.21492 0.366672 1.3121 0.310397 -0.137659 0.353 1.74963e-32 0
2.644 0.622479 2.316 0.746 0.622479 0.310397 -0.137659 0.324475 1.02889 0.32217 1.12506 0.34071 1.22184 0.377844 1.3191 0.300685 -0.136146 0.342 5.98836e-33 0
2.644 0.622479 2.316 0.746 0.622479 0.310397 -0.137659 0.324475 1.02889 0.32217 1.12506 0.34071 1.22184 0.377844 1.3191 0.300685 -0.136146 0.361 5.98836e-33 0
2.65952 0.615633 2.316 0.746 0.615633 0.300685 -0.136146 0.330847 1.03532 0.330471 1.1316 0.350482 1.22847 0.388632 1.32581 0.291276 -0.134648 0.348 2.88905e-33 0
2.65952 0.615633 2.316 0.746 0.615633 0.300685 -0.136146 0.330847 1.03532 0.330471 1.1316 0.350482 1.22847 0.388632 1.32581 0.291276 -0.134648 0.369 2.88905e-33 0
2.65952 0.615633 2.316 0.746 0.615633 0.300685 -0.136146 0.330847 1.03532 0.330471 1.1316 0.350482 1.22847 0.388632 1.32581 0.291276 -0.134648 0.361 2.88905e-33 0
2.67456 0.608857 2.316 0.746 0.608857 0.291276 -0.134648 0.337145 1.0415 0.338479 1.13788 0.359885 1.23483 0.399046 1.33224 0.282162 -0.133166 0.37 8.5967e-34 0
2.67456 0.608857 2.316 0.746 0.608857 0.291276 -0.134648 0.337145 1.0415 0.338479 1.13788 0.359885 1.23483 0.399046 1.33224 0.282162 -0.133166 0.364 8.5967e-34 0
2.68912 0.602151 2.316 0.746 0.602151 0.282162 -0.133166 0.343239 1.04743 0.346261 1.1439 0.368979 1.24093 0.409087 1.3384 0.273333 -0.131699 0.368 2.00714e-33 0
2.68912 0.602151 2.316 0.746 0.602151 0.282162 -0.133166 0.343239 1.04743 0.346261 1.1439 0.368979 1.24093 0.409087 1.3384 0.273333 -0.131699 0.364 2.00714e-33 0
2.70323 0.595516 2.316 0.746 0.595516 0.273333 -0.131699 0.349263 1.05313 0.353872 1.14969 0.377797 1.24679 0.418752 1.34431 0.26478 -0.130248 0.37 4.29727e-31 0
2.70323 0.595516 2.316 0.746 0.595516 0.273333 -0.131699 0.349263 1.05313 0.353872 1.14969 0.377797 1.24679 0.418752 1.34431 0.26478 -0.130248 0.354 4.29727e-31 0
2.7169 0.588948 2.316 0.746 0.588948 0.26478 -0.130248 0.355223 1.0586 0.361304 1.15523 0.386339 1.2524 0.428052 1.34998 0.256496 -0.128812 0.357 6.08131e-34 0
2.7169 0.588948 2.316 0.746 0.588948 0.26478 -0.130248 0.355223 1.0586 0.361304 1.15523 0.386339 1.2524 0.428052 1.34998 0.256496 -0.128812 0.352 6.08131e-34 0
2.73014 0.582449 2.316 0.746 0.582449 0.256496 -0.128812 0.361106 1.06386 0.368553 1.16056 0.39461 1.25778 0.437006 1.35541 0.24847 -0.12739 0.358 8.7543e-33 0
2.73014 0.582449 2.316 0.746 0.582449 0.256496 -0.128812 0.361106 1.06386 0.368553 1.16056 0.39461 1.25778 0.437006 1.35541 0.24847 -0.12739 0.365 8.7543e-33 0
2.74296 0.576017 2.316 0.746 0.576017 0.24847 -0.12739 0.3669 1.06891 0.375614 1.16568 0.402616 1.26295 0.44564 1.36062 0.240695 -0.125984 0.369 1.45689e-33 0
2.74296 0.576017 2.316 0.746 0.576017 0.24847 -0.12739 0.3669 1.06891 0.375614 1.16568 0.402616 1.26295 0.44564 1.36062 0.240695 -0.125984 0.365 1.45689e-33 0
2.75539 0.569651 2.316 0.746 0.569651 0.240695 -0.125984 0.372597 1.07376 0.382487 1.17059 0.41036 1.26791 0.453965 1.36561 0.233163 -0.124591 0.369 2.62818e-32 0
2.75539 0.569651 2.316 0.746 0.569651 0.240695 -0.125984 0.372597 1.07376 0.382487 1.17059 0.41036 1.26791 0.453965 1.36561 0.233163 -0.124591 0.354 2.62818e-32 0
2.76742 0.563352 2.316 0.746 0.563352 0.233163 -0.124591 0.378189 1.07842 0.389171 1.1753 0.417849 1.27266 0.461991 1.3704 0.225867 -0.123213 0.359 3.40702e-31 0
2.76742 0.563352 2.316 0.746 0.563352 0.233163 -0.124591 0.378189 1.07842 0.389171 1.1753 0.417849 1.27266 0.461991 1.3704 0.225867 -0.123213 0.355 3.40702e-31 0
2.77908 0.557117 2.316 0.746 0.557117 0.225867 -0.123213 0.383669 1.08291 0.395666 1.17983 0.425087 1.27723 0.469725 1.375 0.218799 -0.12185 0.361 3.48493e-31 0
2.77908 0.557117 2.316 0.746 0.557117 0.225867 -0.123213 0.383669 1.08291 0.395666 1.17983 0.425087 1.27723 0.469725 1.375 0.218799 -0.12185 0.352 3.48493e-31 0
2.79037 0.550947 2.316 0.746 0.550947 0.218799 -0.12185 0.389034 1.08722 0.401972 1.18418 0.432081 1.28161 0.477178 1.37941 0.211952 -0.1205 0.358 4.2256e-34 0
2.79037 0.550947 2.316 0.746 0.550947 0.218799 -0.12185 0.389034 1.08722 0.401972 1.18418 0.432081 1.28161 0.477178 1.37941 0.211952 -0.1205 0.342 4.2256e-34 0
2.80131 0.544842 2.316 0.746 0.544842 0.218799 -0.12185 0.39428 1.09136 0.408093 1.18836 0.438838 1.28582 0.484358 1.38364 0.20532 -0.119165 0.353 2.76716e-34 0
2.80131 0.544842 2.316 0.746 0.544842 0.218799 -0.12185 0.39428 1.09136 0.408093 1.18836 0.438838 1.28582 0.484358 1.38364 0.20532 -0.119165 0.343 2.76716e-34 0
2.81226 0.538673 2.316 0.746 0.538673 0.211952 -0.1205 0.399404 1.09534 0.41403 1.19237 0.445362 1.28986 0.491273 1.3877 0.198687 -0.117816 0.345 1.37719e-35 0
2.82285 0.532636 2.316 0.746 0.532636 0.20532 -0.119165 0.404562 1.09929 0.419972 1.19635 0.451872 1.29386 0.49816 1.39172 0.192263 -0.116495 0.333 7.51117e-34 0
