3.13982 -0.0999911 1.57 -1.078 0.0999911 0.000113541 0.0221091 0.546143 1.19313 0.535836 1.27448 0.539904 1.35772 0.558286 1.4429 1.57 -1.078 0 8.13921e-36 0
1.57 -1.07804 1.57 -1.078 1.57 0.000113541 0.0221091 0.518468 0.433346 0.594046 0.335402 0.675249 0.238549 0.759636 0.144254 0.951773 0.235783 0.337 1.87762e-32 0
1.57 -1.07804 1.57 -1.078 1.57 0.000113541 0.0221091 0.518468 0.433346 0.594046 0.335402 0.675249 0.238549 0.759636 0.144254 0.951773 0.235783 0.326 1.87762e-32 0
1.57 -1.07804 1.57 -1.078 1.57 0.951773 0.235783 0.518468 0.433346 0.594046 0.335402 0.675249 0.238549 0.759636 0.144254 0.951773 0.235783 0.31 1.87762e-32 0
1.57 -1.07804 1.57 -1.078 1.57 0.951773 0.235783 0.518468 0.433346 0.594046 0.335402 0.675249 0.238549 0.759636 0.144254 0.951773 0.235783 0.313 1.87762e-32 0
1.61759 -1.07319 1.57 -1.078 1.52241 0.951773 0.235783 0.518468 0.433346 0.594046 0.335402 0.675249 0.238549 0.759636 0.144254 0.922924 0.234723 0.315 1.40187e-32 0
1.61759 -1.07319 1.57 -1.078 1.52241 0.951773 0.235783 0.518468 0.433346 0.594046 0.335402 0.675249 0.238549 0.759636 0.144254 0.922924 0.234723 0.321 1.40187e-32 0
1.66518 -1.06077 1.57 -1.078 1.47482 0.922924 0.234723 0.494888 0.456035 0.566645 0.359699 0.645084 0.265038 0.72715 0.174565 0.894074 0.232006 0.32 1.96372e-32 0
1.66518 -1.06077 1.57 -1.078 1.47482 0.922924 0.234723 0.494888 0.456035 0.566645 0.359699 0.645084 0.265038 0.72715 0.174565 0.894074 0.232006 0.344 1.96372e-32 0
1.71132 -1.04882 1.57 -1.078 1.42868 0.894074 0.232006 0.469515 0.481062 0.536331 0.386807 0.611475 0.296283 0.690804 0.209685 0.866099 0.229392 0.323 3.89601e-32 0
1.71132 -1.04882 1.57 -1.078 1.42868 0.894074 0.232006 0.469515 0.481062 0.536331 0.386807 0.611475 0.296283 0.690804 0.209685 0.866099 0.229392 0.332 3.89601e-32 0
1.75603 -1.03706 1.57 -1.078 1.38397 0.894074 0.232006 0.445898 0.504625 0.507992 0.413463 0.579149 0.326473 0.656024 0.244999 0.838999 0.226821 0.333 1.4777e-32 0
1.80073 -1.02551 1.57 -1.078 1.33927 0.866099 0.229392 0.42351 0.528044 0.480632 0.439805 0.547603 0.356668 0.621829 0.279966 0.811898 0.224294 0.331 1.66987e-31 0
1.80073 -1.02551 1.57 -1.078 1.33927 0.866099 0.229392 0.42351 0.528044 0.480632 0.439805 0.547603 0.356668 0.621829 0.279966 0.811898 0.224294 0.335 1.95385e-31 0
1.84404 -1.01386 1.57 -1.078 1.29596 0.811898 0.224294 0.4018 0.551718 0.452996 0.466572 0.515976 0.387588 0.586913 0.315982 0.785646 0.221746 0.319 1.98532e-32 0
1.84404 -1.01386 1.57 -1.078 1.29596 0.811898 0.224294 0.4018 0.551718 0.452996 0.466572 0.515976 0.387588 0.586913 0.315982 0.785646 0.221746 0.327 1.98532e-32 0
1.88463 -1.00229 1.57 -1.078 1.25537 0.811898 0.224294 0.380945 0.574637 0.426466 0.493218 0.485023 0.417798 0.552525 0.351264 0.761036 0.219216 0.335 1.10373e-32 0
1.92523 -0.991143 1.57 -1.078 1.21477 0.785646 0.221746 0.362415 0.596426 0.401925 0.518304 0.455442 0.446842 0.519821 0.384825 0.736427 0.216778 0.329 1.48297e-32 0
1.92523 -0.991143 1.57 -1.078 1.21477 0.785646 0.221746 0.362415 0.596426 0.401925 0.518304 0.455442 0.446842 0.519821 0.384825 0.736427 0.216778 0.321 1.48297e-32 0
1.96451 -0.979889 1.57 -1.078 1.17549 0.736427 0.216778 0.344572 0.618337 0.377396 0.543416 0.426078 0.476202 0.487029 0.418524 0.712613 0.214316 0.32 7.77223e-33 0
1.96451 -0.979889 1.57 -1.078 1.17549 0.736427 0.216778 0.344572 0.618337 0.377396 0.543416 0.426078 0.476202 0.487029 0.418524 0.712613 0.214316 0.323 7.77223e-33 0
2.00133 -0.968728 1.57 -1.078 1.13867 0.712613 0.214316 0.328223 0.639407 0.354149 0.568129 0.397618 0.504635 0.454839 0.451577 0.690291 0.211875 0.333 3.10206e-32 0
2.00133 -0.968728 1.57 -1.078 1.13867 0.712613 0.214316 0.328223 0.639407 0.354149 0.568129 0.397618 0.504635 0.454839 0.451577 0.690291 0.211875 0.331 2.7411e-32 0
2.03696 -0.957899 1.57 -1.078 1.10304 0.690291 0.211875 0.313935 0.659165 0.332885 0.591551 0.370734 0.531601 0.423885 0.482482 0.66869 0.209507 0.33 1.27046e-33 0
2.03696 -0.957899 1.57 -1.078 1.10304 0.690291 0.211875 0.313935 0.659165 0.332885 0.591551 0.370734 0.531601 0.423885 0.482482 0.66869 0.209507 0.32 1.27046e-33 0
2.07147 -0.947185 1.57 -1.078 1.06853 0.66869 0.209507 0.300889 0.678317 0.312542 0.61388 0.344705 0.55784 0.393836 0.512462 0.647767 0.207164 0.314 5.64001e-31 0
2.07147 -0.947185 1.57 -1.078 1.06853 0.66869 0.209507 0.300889 0.678317 0.312542 0.61388 0.344705 0.55784 0.393836 0.512462 0.647767 0.207164 0.324 5.64001e-31 0
2.10491 -0.936592 1.57 -1.078 1.03509 0.66869 0.209507 0.289004 0.696955 0.293599 0.63563 0.319758 0.583462 0.364557 0.541663 0.627498 0.204847 0.488 1.0934e-32 0
2.10491 -0.936592 1.57 -1.078 1.03509 0.66869 0.209507 0.289004 0.696955 0.293599 0.63563 0.319758 0.583462 0.364557 0.541663 0.627498 0.204847 0.322 1.0934e-32 0
2.13834 -0.926165 1.57 -1.078 1.00166 0.647767 0.207164 0.278297 0.714896 0.275717 0.656801 0.295839 0.608117 0.336095 0.570045 0.607229 0.202566 0.487 4.8033e-33 0
2.13834 -0.926165 1.57 -1.078 1.00166 0.647767 0.207164 0.278297 0.714896 0.275717 0.656801 0.295839 0.608117 0.336095 0.570045 0.607229 0.202566 0.32 4.8033e-33 0
2.17073 -0.915676 1.57 -1.078 0.969267 0.627498 0.204847 0.268667 0.732549 0.258095 0.677974 0.27193 0.632646 0.307385 0.598213 0.587594 0.200272 0.311 8.83996e-33 0
2.17073 -0.915676 1.57 -1.078 0.969267 0.627498 0.204847 0.268667 0.732549 0.258095 0.677974 0.27193 0.632646 0.307385 0.598213 0.587594 0.200272 0.32 8.83996e-33 0
2.20211 -0.905321 1.57 -1.078 0.937893 0.587594 0.200272 0.260765 0.749709 0.242108 0.698528 0.248841 0.656571 0.279358 0.62541 0.568574 0.198007 0.31 2.51188e-32 0
2.20211 -0.905321 1.57 -1.078 0.937893 0.587594 0.200272 0.260765 0.749709 0.242108 0.698528 0.248841 0.656571 0.279358 0.62541 0.568574 0.198007 0.323 2.51188e-32 0
2.23149 -0.89504 1.57 -1.078 0.908513 0.568574 0.198007 0.254111 0.766299 0.227561 0.718131 0.226992 0.679776 0.252251 0.651759 0.550763 0.195759 0.31 8.49767e-33 0
2.23149 -0.89504 1.57 -1.078 0.908513 0.568574 0.198007 0.254111 0.766299 0.227561 0.718131 0.226992 0.679776 0.252251 0.651759 0.550763 0.195759 0.321 8.49767e-33 0
