3.13982 -0.0998707 1.771 0.201 0.0998707 0.000113686 0.0220825 0.546149 1.19313 0.535854 1.27449 0.539934 1.35774 0.558328 1.44292 1.771 0.201 0 2.88632e-36 0
1.771 0.200895 1.771 0.201 1.369 0.000113686 0.0220825 0.358699 0.587486 0.298073 0.612088 0.25396 0.647381 0.231841 0.693925 0.74938 -0.0800525 0.88 3.07106e-16 0
1.771 0.200895 1.771 0.201 1.369 0.000113686 0.0220825 0.358699 0.587486 0.298073 0.612088 0.25396 0.647381 0.231841 0.693925 0.74938 -0.0800525 0.912 2.44368e-15 0
1.771 0.200895 1.771 0.201 1.369 0.000113686 0.0220825 0.358699 0.587486 0.298073 0.612088 0.25396 0.647381 0.231841 0.693925 0.74938 -0.0800525 0.466 6.29829e-16 0
1.771 0.200895 1.771 0.201 1.369 0.74938 -0.0800525 0.358699 0.587486 0.298073 0.612088 0.25396 0.647381 0.231841 0.693925 0.74938 -0.0800525 0.479 2.41684e-15 0
1.80847 0.189716 1.771 0.201 1.33153 0.74938 -0.0800525 0.358699 0.587486 0.298073 0.612088 0.25396 0.647381 0.231841 0.693925 0.669039 -0.103541 0.488 2.01242e-16 0
1.80847 0.189716 1.771 0.201 1.33153 0.74938 -0.0800525 0.358699 0.587486 0.298073 0.612088 0.25396 0.647381 0.231841 0.693925 0.669039 -0.103541 0.494 5.26131e-15 0
1.84594 0.186304 1.771 0.201 1.29406 0.669039 -0.103541 0.342507 0.606459 0.278376 0.633292 0.230291 0.670527 0.205016 0.718486 0.57055 -0.136717 0.49 3.37114e-15 0
1.84594 0.186304 1.771 0.201 1.29406 0.669039 -0.103541 0.342507 0.606459 0.278376 0.633292 0.230291 0.670527 0.205016 0.718486 0.57055 -0.136717 0.495 7.8551e-16 0
1.87939 0.181924 1.771 0.201 1.26061 0.669039 -0.103541 0.325043 0.627976 0.256593 0.657616 0.203198 0.697388 0.173391 0.747221 0.467672 -0.172447 0.514 5.2534e-15 0
1.91284 0.176546 1.771 0.201 1.22716 0.57055 -0.136717 0.311166 0.64623 0.238574 0.678137 0.180788 0.720011 0.14661 0.771284 0.33333 -0.221136 0.536 6.08618e-15 0
1.91284 0.176546 1.771 0.201 1.22716 0.57055 -0.136717 0.311166 0.64623 0.238574 0.678137 0.180788 0.720011 0.14661 0.771284 0.33333 -0.221136 0.515 1.29132e-15 0
1.94137 0.170659 1.771 0.201 1.19863 0.33333 -0.221136 0.297938 0.664196 0.221861 0.698191 0.159066 0.741902 0.1205 0.794531 0.0723275 -0.322185 0.532 7.40389e-15 0
1.94137 0.170659 1.771 0.201 1.19863 0.33333 -0.221136 0.297938 0.664196 0.221861 0.698191 0.159066 0.741902 0.1205 0.794531 0.0723275 -0.322185 0.501 1.54968e-14 0
1.95804 0.161959 1.771 0.201 1.18196 0.0723275 -0.322185 0.287362 0.679609 0.208118 0.715307 0.141402 0.760405 0.0984719 0.814089 -0.154697 -0.410418 0.503 2.75551e-15 0
