3.13982 -0.0997811 0.06 0.3 0.0997811 0.00011383 0.0220625 0.546095 1.1931 0.5357 1.2744 0.539683 1.3576 0.557977 1.44273 0.06 0.3 0 4.05811e-40 0
0.0600004 0.299844 0.06 0.3 3.08 0.00011383 0.0220625 1.16907 0.505209 1.23494 0.468985 1.30458 0.447281 1.37796 0.442056 1 -0.0655803 0.533 5.78854e-34 0
0.0600004 0.299844 0.06 0.3 3.08 0.00011383 0.0220625 1.16907 0.505209 1.23494 0.468985 1.30458 0.447281 1.37796 0.442056 1 -0.0655803 0.497 5.78854e-34 0
0.0600004 0.299844 0.06 0.3 3.08 0.00011383 0.0220625 1.16907 0.505209 1.23494 0.468985 1.30458 0.447281 1.37796 0.442056 1 -0.0655803 0.487 5.78854e-34 0
0.0600004 0.299844 0.06 0.3 3.08 1 -0.0655803 1.16907 0.505209 1.23494 0.468985 1.30458 0.447281 1.37796 0.442056 1 -0.0655803 0.486 5.78854e-34 0
0.0600004 0.299844 0.06 0.3 3.08 1 -0.0655803 1.16907 0.505209 1.23494 0.468985 1.30458 0.447281 1.37796 0.442056 1 -0.0655803 0.496 5.78854e-34 0
0.0600004 0.299844 0.06 0.3 3.08 1 -0.0655803 1.16907 0.505209 1.23494 0.468985 1.30458 0.447281 1.37796 0.442056 1 -0.0655803 0.49 5.78854e-34 0
0.0600004 0.299844 0.06 0.3 3.08 1 -0.0655803 1.16907 0.505209 1.23494 0.468985 1.30458 0.447281 1.37796 0.442056 1 -0.0655803 0.498 5.78854e-34 0
0.11 0.287005 0.06 0.3 3.03 1 -0.0655803 1.16907 0.505209 1.23494 0.468985 1.30458 0.447281 1.37796 0.442056 1 -0.0627723 0.447 2.90604e-33 0
0.11 0.287005 0.06 0.3 3.03 1 -0.0655803 1.16907 0.505209 1.23494 0.468985 1.30458 0.447281 1.37796 0.442056 1 -0.0627723 0.48 2.90604e-33 0
0.11 0.287005 0.06 0.3 3.03 1 -0.0655803 1.16907 0.505209 1.23494 0.468985 1.30458 0.447281 1.37796 0.442056 1 -0.0627723 0.497 2.90604e-33 0
0.16 0.28443 0.06 0.3 2.98 1 -0.0627723 1.15453 0.480464 1.21862 0.439985 1.28694 0.414654 1.35918 0.406597 1 -0.0976885 0.539 9.21084e-16 0
0.16 0.28443 0.06 0.3 2.98 1 -0.0627723 1.15453 0.480464 1.21862 0.439985 1.28694 0.414654 1.35918 0.406597 1 -0.0976885 0.486 8.35294e-16 0
0.21 0.281151 0.06 0.3 2.93 1 -0.0976885 1.13711 0.452481 1.19912 0.406798 1.26552 0.376688 1.33611 0.364664 1 -0.156446 0.556 3.3874e-16 0
0.21 0.281151 0.06 0.3 2.93 1 -0.0976885 1.13711 0.452481 1.19912 0.406798 1.26552 0.376688 1.33611 0.364664 1 -0.156446 0.535 9.12314e-16 0
0.21 0.281151 0.06 0.3 2.93 1 -0.0976885 1.13711 0.452481 1.19912 0.406798 1.26552 0.376688 1.33611 0.364664 1 -0.156446 0.541 2.32416e-16 0
0.26 0.276129 0.06 0.3 2.88 1 -0.156446 1.11972 0.426515 1.17956 0.375711 1.24411 0.340541 1.31296 0.324239 1 -0.217238 0.581 1.03345e-15 0
0.26 0.276129 0.06 0.3 2.88 1 -0.156446 1.11972 0.426515 1.17956 0.375711 1.24411 0.340541 1.31296 0.324239 1 -0.217238 0.563 1.19347e-15 0
0.31 0.268238 0.06 0.3 2.83 1 -0.217238 1.10174 0.401297 1.15937 0.345323 1.22224 0.304854 1.28908 0.284257 1 -0.277966 0.56 5.37726e-15 0
0.31 0.268238 0.06 0.3 2.83 1 -0.217238 1.10174 0.401297 1.15937 0.345323 1.22224 0.304854 1.28908 0.284257 1 -0.277966 0.567 1.03793e-15 0
0.31 0.268238 0.06 0.3 2.83 1 -0.217238 1.10174 0.401297 1.15937 0.345323 1.22224 0.304854 1.28908 0.284257 1 -0.277966 0.549 3.52207e-15 0
0.36 0.257305 0.06 0.3 2.78 1 -0.277966 1.08326 0.376802 1.13886 0.315597 1.20019 0.269837 1.26508 0.24498 1 -0.339783 0.547 3.60728e-15 0
0.36 0.257305 0.06 0.3 2.78 1 -0.277966 1.08326 0.376802 1.13886 0.315597 1.20019 0.269837 1.26508 0.24498 1 -0.339783 0.513 1.67666e-15 0
0.41 0.243336 0.06 0.3 2.73 1 -0.339783 1.06432 0.353325 1.11807 0.287382 1.17771 0.236154 1.24115 0.20657 0.869073 -0.403599 0.546 8.89756e-15 0
0.41 0.243336 0.06 0.3 2.73 1 -0.339783 1.06432 0.353325 1.11807 0.287382 1.17771 0.236154 1.24115 0.20657 0.869073 -0.403599 0.53 1.15051e-14 0
0.46 0.226284 0.06 0.3 2.68 0.869073 -0.403599 1.04491 0.331454 1.09703 0.260553 1.15492 0.20392 1.21733 0.169247 0.649371 -0.482628 0.542 1.529e-14 0
0.46 0.226284 0.06 0.3 2.68 0.869073 -0.403599 1.04491 0.331454 1.09703 0.260553 1.15492 0.20392 1.21733 0.169247 0.649371 -0.482628 0.538 1.48351e-14 0
0.503454 0.207331 0.06 0.3 2.63655 0.649371 -0.482628 1.02505 0.310748 1.07577 0.235274 1.13212 0.172909 1.19367 0.133112 0.306353 -0.612482 0.51 1.23236e-14 0
0.503454 0.207331 0.06 0.3 2.63655 0.649371 -0.482628 1.02505 0.310748 1.07577 0.235274 1.13212 0.172909 1.19367 0.133112 0.306353 -0.612482 0.512 1.14441e-14 0
0.535923 0.185238 0.06 0.3 2.60408 0.649371 -0.482628 1.00729 0.294245 1.0572 0.214439 1.11253 0.147576 1.17357 0.103127 -0.100694 -0.769473 0.516 4.5786e-15 0
0.568391 0.160746 0.06 0.3 2.57161 0.306353 -0.612482 0.994115 0.28276 1.04399 0.200588 1.09922 0.130574 1.16039 0.0834212 -0.48999 -0.919809 0.513 1.1168e-14 0
0.568391 0.160746 0.06 0.3 2.57161 0.306353 -0.612482 0.994115 0.28276 1.04399 0.200588 1.09922 0.130574 1.16039 0.0834212 -0.48999 -0.919809 0.516 2.18749e-14 0
0.583709 0.13375 0.06 0.3 2.55629 -0.48999 -0.919809 0.981175 0.272348 1.03106 0.187873 1.08647 0.115104 1.14787 0.0649873 -0.566308 -0.94417 0.515 1.0698e-14 0
0.583709 0.13375 0.06 0.3 2.55629 -0.48999 -0.919809 0.981175 0.272348 1.03106 0.187873 1.08647 0.115104 1.14787 0.0649873 -0.566308 -0.94417 0.513 1.83376e-14 0
0.559209 0.0960711 0.06 0.3 2.58079 -0.566308 -0.94417 0.975097 0.267571 1.02628 0.183021 1.08304 0.110238 1.14553 0.0607448 0.115367 -0.659488 0.545 7.37659e-15 0
0.559209 0.0960711 0.06 0.3 2.58079 -0.566308 -0.94417 0.975097 0.267571 1.02628 0.183021 1.08304 0.110238 1.14553 0.0607448 0.115367 -0.659488 0.553 1.74555e-14 0
