3.13982 -0.0991602 0.021 0.021 0.0991602 0.000112385 0.0219251 0.546185 1.19315 0.535962 1.27455 0.540111 1.35784 0.558575 1.44305 0.021 0.021 0 4.48494e-31 0
0.021001 0.0210149 0.021 0.021 3.119 0.000112385 0.0219251 1.18979 0.539671 1.27481 0.535373 1.36128 0.545337 1.44925 0.569769 1 -0.00459628 0.479 5.67728e-32 0
0.021001 0.0210149 0.021 0.021 3.119 0.000112385 0.0219251 1.18979 0.539671 1.27481 0.535373 1.36128 0.545337 1.44925 0.569769 1 -0.00459628 0.489 5.67728e-32 0
0.021001 0.0210149 0.021 0.021 3.119 0.000112385 0.0219251 1.18979 0.539671 1.27481 0.535373 1.36128 0.545337 1.44925 0.569769 1 -0.00459628 0.455 5.67728e-32 0
0.021001 0.0210149 0.021 0.021 3.119 1 -0.00459628 1.18979 0.539671 1.27481 0.535373 1.36128 0.545337 1.44925 0.569769 1 -0.00459628 0.456 5.67728e-32 0
0.021001 0.0210149 0.021 0.021 3.119 1 -0.00459628 1.18979 0.539671 1.27481 0.535373 1.36128 0.545337 1.44925 0.569769 1 -0.00459628 0.469 5.67728e-32 0
0.021001 0.0210149 0.021 0.021 3.119 1 -0.00459628 1.18979 0.539671 1.27481 0.535373 1.36128 0.545337 1.44925 0.569769 1 -0.00459628 0.467 5.67728e-32 0
0.021001 0.0210149 0.021 0.021 3.119 1 -0.00459628 1.18979 0.539671 1.27481 0.535373 1.36128 0.545337 1.44925 0.569769 1 -0.00459628 0.465 5.67728e-32 0
0.021001 0.0210149 0.021 0.021 3.119 1 -0.00459628 1.18979 0.539671 1.27481 0.535373 1.36128 0.545337 1.44925 0.569769 1 -0.00459628 0.474 5.67728e-32 0
0.071001 0.0107969 0.021 0.021 3.069 1 -0.00459628 1.18979 0.539671 1.27481 0.535373 1.36128 0.545337 1.44925 0.569769 1 -0.00236145 0.471 2.44884e-33 0
0.071001 0.0107969 0.021 0.021 3.069 1 -0.00459628 1.18979 0.539671 1.27481 0.535373 1.36128 0.545337 1.44925 0.569769 1 -0.00236145 0.473 2.44884e-33 0
0.071001 0.0107969 0.021 0.021 3.069 1 -0.00459628 1.18979 0.539671 1.27481 0.535373 1.36128 0.545337 1.44925 0.569769 1 -0.00236145 0.47 2.44884e-33 0
0.071001 0.0107969 0.021 0.021 3.069 1 -0.00459628 1.18979 0.539671 1.27481 0.535373 1.36128 0.545337 1.44925 0.569769 1 -0.00236145 0.49 2.44884e-33 0
0.121001 0.0116321 0.021 0.021 3.019 1 -0.00236145 1.17605 0.514483 1.25966 0.506059 1.34491 0.512632 1.43207 0.534257 1 -0.00254412 0.479 1.00121e-32 0
0.121001 0.0116321 0.021 0.021 3.019 1 -0.00236145 1.17605 0.514483 1.25966 0.506059 1.34491 0.512632 1.43207 0.534257 1 -0.00254412 0.453 1.00121e-32 0
0.121001 0.0116321 0.021 0.021 3.019 1 -0.00236145 1.17605 0.514483 1.25966 0.506059 1.34491 0.512632 1.43207 0.534257 1 -0.00254412 0.717 1.00121e-32 0
0.121001 0.0116321 0.021 0.021 3.019 1 -0.00236145 1.17605 0.514483 1.25966 0.506059 1.34491 0.512632 1.43207 0.534257 1 -0.00254412 0.456 1.00121e-32 0
0.171 0.0116328 0.021 0.021 2.969 1 -0.00254412 1.15952 0.485678 1.241 0.471697 1.32472 0.473664 1.41057 0.49129 1 -0.00254428 0.451 7.97486e-33 0
0.171 0.0116328 0.021 0.021 2.969 1 -0.00254412 1.15952 0.485678 1.241 0.471697 1.32472 0.473664 1.41057 0.49129 1 -0.00254428 0.499 7.97486e-33 0
0.221001 0.0114864 0.021 0.021 2.919 1 -0.00254428 1.14331 0.459244 1.2226 0.439545 1.3047 0.436331 1.38914 0.450111 1 -0.00251224 0.461 1.72339e-32 0
0.221001 0.0114864 0.021 0.021 2.919 1 -0.00254428 1.14331 0.459244 1.2226 0.439545 1.3047 0.436331 1.38914 0.450111 1 -0.00251224 0.723 1.72339e-32 0
0.221001 0.0114864 0.021 0.021 2.919 1 -0.00254428 1.14331 0.459244 1.2226 0.439545 1.3047 0.436331 1.38914 0.450111 1 -0.00251224 0.486 1.72339e-32 0
0.271001 0.011367 0.021 0.021 2.869 1 -0.00251224 1.12595 0.432885 1.20344 0.407131 1.28384 0.398836 1.36684 0.408664 1 -0.0389912 0.501 2.08755e-15 0
0.271001 0.011367 0.021 0.021 2.869 1 -0.00251224 1.12595 0.432885 1.20344 0.407131 1.28384 0.398836 1.36684 0.408664 1 -0.0389912 0.494 3.29649e-15 0
0.321 0.0112503 0.021 0.021 2.819 1 -0.0389912 1.1078 0.406953 1.18354 0.375155 1.26218 0.361382 1.34366 0.366966 1 -0.0983859 0.525 2.06523e-15 0
0.321 0.0112503 0.021 0.021 2.819 1 -0.0389912 1.1078 0.406953 1.18354 0.375155 1.26218 0.361382 1.34366 0.366966 1 -0.0983859 0.516 1.58687e-16 0
0.371 0.00940806 0.021 0.021 2.769 1 -0.0983859 1.08905 0.382019 1.16265 0.343882 1.23974 0.324145 1.31962 0.325102 1 -0.159657 0.542 5.55903e-15 0
0.371 0.00940806 0.021 0.021 2.769 1 -0.0983859 1.08905 0.382019 1.16265 0.343882 1.23974 0.324145 1.31962 0.325102 1 -0.159657 0.517 2.1322e-15 0
0.371 0.00940806 0.021 0.021 2.769 1 -0.0983859 1.08905 0.382019 1.16265 0.343882 1.23974 0.324145 1.31962 0.325102 1 -0.159657 0.515 2.18431e-15 0
0.421 0.0046483 0.021 0.021 2.719 1 -0.159657 1.06976 0.357821 1.14124 0.313064 1.21676 0.287175 1.29473 0.283639 1 -0.222151 0.556 1.23861e-15 0
0.421 0.0046483 0.021 0.021 2.719 1 -0.159657 1.06976 0.357821 1.14124 0.313064 1.21676 0.287175 1.29473 0.283639 1 -0.222151 0.522 3.20607e-15 0
0.471 -0.00318019 0.021 0.021 2.669 1 -0.222151 1.04999 0.335057 1.11948 0.283849 1.19326 0.251323 1.26962 0.2428 0.991263 -0.285965 0.577 5.30834e-15 0
0.471 -0.00318019 0.021 0.021 2.669 1 -0.222151 1.04999 0.335057 1.11948 0.283849 1.19326 0.251323 1.26962 0.2428 0.991263 -0.285965 0.564 7.62004e-15 0
0.521 -0.0141349 0.021 0.021 2.619 0.991263 -0.285965 1.02978 0.313955 1.09741 0.256209 1.16928 0.21706 1.24434 0.202989 0.812173 -0.350706 0.572 7.22875e-15 0
0.521 -0.0141349 0.021 0.021 2.619 0.991263 -0.285965 1.02978 0.313955 1.09741 0.256209 1.16928 0.21706 1.24434 0.202989 0.812173 -0.350706 0.591 1.00109e-14 0
0.570563 -0.0281928 0.021 0.021 2.56944 0.812173 -0.350706 1.00911 0.294514 1.07506 0.230386 1.14514 0.183976 1.219 0.164319 0.58398 -0.435787 0.581 1.12676e-14 0
0.570563 -0.0281928 0.021 0.021 2.56944 0.812173 -0.350706 1.00911 0.294514 1.07506 0.230386 1.14514 0.183976 1.219 0.164319 0.58398 -0.435787 0.576 1.45414e-14 0
0.611172 -0.0437899 0.021 0.021 2.52883 0.58398 -0.435787 0.988018 0.276884 1.05266 0.206476 1.12115 0.153381 1.19398 0.127264 0.198667 -0.587421 0.607 9.46724e-15 0
0.611172 -0.0437899 0.021 0.021 2.52883 0.58398 -0.435787 0.988018 0.276884 1.05266 0.206476 1.12115 0.153381 1.19398 0.127264 0.198667 -0.587421 0.591 6.99328e-15 0
0.640371 -0.063274 0.021 0.021 2.49963 0.198667 -0.587421 0.970286 0.263662 1.03397 0.188375 1.10156 0.129732 1.17379 0.0982223 -0.164168 -0.730734 0.587 1.22704e-14 0
0.640371 -0.063274 0.021 0.021 2.49963 0.198667 -0.587421 0.970286 0.263662 1.03397 0.188375 1.10156 0.129732 1.17379 0.0982223 -0.164168 -0.730734 0.597 1.63495e-14 0
0.650304 -0.0886597 0.021 0.021 2.4897 -0.164168 -0.730734 0.957791 0.255464 1.02124 0.177587 1.08882 0.115078 1.16108 0.0803476 -0.155854 -0.720727 0.588 1.42781e-14 0
0.650304 -0.0886597 0.021 0.021 2.4897 -0.164168 -0.730734 0.957791 0.255464 1.02124 0.177587 1.08882 0.115078 1.16108 0.0803476 -0.155854 -0.720727 0.592 8.78993e-15 0
0.642096 -0.12162 0.021 0.021 2.4979 -0.155854 -0.720727 0.954098 0.25335 1.01871 0.175927 1.08755 0.114176 1.16093 0.0807022 0.215736 -0.559185 0.588 9.11714e-15 0
0.642096 -0.12162 0.021 0.021 2.4979 -0.155854 -0.720727 0.954098 0.25335 1.01871 0.175927 1.08755 0.114176 1.16093 0.0807022 0.215736 -0.559185 0.593 4.25653e-15 0
0.634303 -0.158104 0.021 0.021 2.5057 0.215736 -0.559185 0.959143 0.256764 1.02654 0.183072 1.09788 0.12675 1.17341 0.0991744 0.496946 -0.433933 0.586 3.96109e-15 0
0.634303 -0.158104 0.021 0.021 2.5057 0.215736 -0.559185 0.959143 0.256764 1.02654 0.183072 1.09788 0.12675 1.17341 0.0991744 0.496946 -0.433933 0.56 1.76091e-15 0
0.645089 -0.190033 0.021 0.021 2.49491 0.496946 -0.433933 0.964483 0.260473 1.03492 0.191238 1.10885 0.140816 1.1863 0.119025 0.515954 -0.417369 0.574 6.69403e-15 0
0.645089 -0.190033 0.021 0.021 2.49491 0.496946 -0.433933 0.964483 0.260473 1.03492 0.191238 1.10885 0.140816 1.1863 0.119025 0.515954 -0.417369 0.559 3.52201e-15 0
0.669936 -0.214279 0.021 0.021 2.47006 0.515954 -0.417369 0.961202 0.25857 1.03325 0.190397 1.10864 0.141631 1.18717 0.121697 0.388331 -0.463013 0.555 4.17968e-15 0
0.669936 -0.214279 0.021 0.021 2.47006 0.515954 -0.417369 0.961202 0.25857 1.03325 0.190397 1.10864 0.141631 1.18717 0.121697 0.388331 -0.463013 0.558 1.28363e-14 0
0.695734 -0.234927 0.021 0.021 2.44427 0.388331 -0.463013 0.950569 0.252582 1.02293 0.182346 1.09872 0.130824 1.17763 0.109196 0.101425 -0.577077 0.577 7.32944e-15 0
0.695734 -0.234927 0.021 0.021 2.44427 0.388331 -0.463013 0.950569 0.252582 1.02293 0.182346 1.09872 0.130824 1.17763 0.109196 0.101425 -0.577077 0.571 5.20163e-15 0
0.715151 -0.25657 0.021 0.021 2.42485 0.101425 -0.577077 0.939061 0.2466 1.01144 0.173763 1.08739 0.118771 1.16649 0.094612 -0.0749219 -0.645549 0.569 1.17321e-14 0
0.715151 -0.25657 0.021 0.021 2.42485 0.101425 -0.577077 0.939061 0.2466 1.01144 0.173763 1.08739 0.118771 1.16649 0.094612 -0.0749219 -0.645549 0.57 1.4068e-14 0
0.720222 -0.282391 0.021 0.021 2.41978 -0.0749219 -0.645549 0.930626 0.242896 1.00343 0.168619 1.07979 0.111674 1.15934 0.0860129 0.0227803 -0.598594 0.568 2.63401e-14 0
0.720222 -0.282391 0.021 0.021 2.41978 -0.0749219 -0.645549 0.930626 0.242896 1.00343 0.168619 1.07979 0.111674 1.15934 0.0860129 0.0227803 -0.598594 0.573 4.21413e-15 0
0.716476 -0.312999 0.021 0.021 2.42352 0.0227803 -0.598594 0.928972 0.242587 1.00323 0.169499 1.08068 0.114189 1.16136 0.0905361 0.304676 -0.472819 0.559 8.89312e-15 0
0.716476 -0.312999 0.021 0.021 2.42352 0.0227803 -0.598594 0.928972 0.242587 1.00323 0.169499 1.08068 0.114189 1.16136 0.0905361 0.304676 -0.472819 0.56 7.1948e-15 0
0.717615 -0.344063 0.021 0.021 2.42239 0.304676 -0.472819 0.931993 0.244504 1.00838 0.174608 1.08743 0.123647 1.16969 0.104359 0.439529 -0.408701 0.573 8.75944e-15 0
