3.13982 -0.0991259 1.57 -1.024 0.0991259 0.00011065 0.0219176 0.546189 1.19315 0.535969 1.27455 0.540121 1.35784 0.558589 1.44306 1.57 -1.024 0 6.17004e-33 0
1.57 -1.02404 1.57 -1.024 1.57 0.00011065 0.0219176 0.516571 0.434025 0.588947 0.337512 0.667526 0.242572 0.749676 0.152023 0.951773 0.223973 0.497 1.88015e-32 0
1.57 -1.02404 1.57 -1.024 1.57 0.00011065 0.0219176 0.516571 0.434025 0.588947 0.337512 0.667526 0.242572 0.749676 0.152023 0.951773 0.223973 0.612 1.88015e-32 0
1.57 -1.02404 1.57 -1.024 1.57 0.00011065 0.0219176 0.516571 0.434025 0.588947 0.337512 0.667526 0.242572 0.749676 0.152023 0.951773 0.223973 0.485 1.88015e-32 0
1.57 -1.02404 1.57 -1.024 1.57 0.951773 0.223973 0.516571 0.434025 0.588947 0.337512 0.667526 0.242572 0.749676 0.152023 0.951773 0.223973 0.493 1.88015e-32 0
1.61759 -1.02004 1.57 -1.024 1.52241 0.951773 0.223973 0.516571 0.434025 0.588947 0.337512 0.667526 0.242572 0.749676 0.152023 0.922924 0.223098 0.479 1.26996e-32 0
1.61759 -1.02004 1.57 -1.024 1.52241 0.951773 0.223973 0.516571 0.434025 0.588947 0.337512 0.667526 0.242572 0.749676 0.152023 0.922924 0.223098 0.474 1.26996e-32 0
1.66518 -1.00817 1.57 -1.024 1.47482 0.922924 0.223098 0.493102 0.456839 0.561234 0.361981 0.637106 0.270649 0.716918 0.183529 0.894074 0.220502 0.479 7.95932e-33 0
1.66518 -1.00817 1.57 -1.024 1.47482 0.922924 0.223098 0.493102 0.456839 0.561234 0.361981 0.637106 0.270649 0.716918 0.183529 0.894074 0.220502 0.478 7.95932e-33 0
1.71132 -0.996793 1.57 -1.024 1.42868 0.894074 0.220502 0.46726 0.481804 0.530728 0.390079 0.602721 0.302676 0.680101 0.220953 0.866099 0.218014 0.479 4.30691e-32 0
1.71132 -0.996793 1.57 -1.024 1.42868 0.894074 0.220502 0.46726 0.481804 0.530728 0.390079 0.602721 0.302676 0.680101 0.220953 0.866099 0.218014 0.479 4.30691e-32 0
1.75603 -0.98561 1.57 -1.024 1.38397 0.866099 0.218014 0.443734 0.505721 0.50228 0.417147 0.570126 0.333712 0.644943 0.257134 0.838999 0.215568 0.485 8.38849e-33 0
1.79933 -0.974546 1.57 -1.024 1.34067 0.866099 0.218014 0.421446 0.529352 0.474374 0.443846 0.538337 0.364658 0.610101 0.293375 0.812746 0.213148 0.474 6.97824e-32 0
1.79933 -0.974546 1.57 -1.024 1.34067 0.866099 0.218014 0.421446 0.529352 0.474374 0.443846 0.538337 0.364658 0.610101 0.293375 0.812746 0.213148 0.487 6.97824e-32 0
1.84264 -0.963689 1.57 -1.024 1.29736 0.812746 0.213148 0.399981 0.552147 0.447451 0.470434 0.507373 0.394869 0.575815 0.328742 0.786494 0.210773 0.296 1.90878e-32 0
1.84264 -0.963689 1.57 -1.024 1.29736 0.812746 0.213148 0.399981 0.552147 0.447451 0.470434 0.507373 0.394869 0.575815 0.328742 0.786494 0.210773 0.483 1.90878e-32 0
1.88327 -0.952652 1.57 -1.024 1.25673 0.812746 0.213148 0.379315 0.575278 0.420952 0.4971 0.475952 0.425737 0.541253 0.364356 0.761859 0.208359 0.479 1.26278e-32 0
1.92391 -0.942059 1.57 -1.024 1.21609 0.786494 0.210773 0.36068 0.597365 0.395912 0.522475 0.44614 0.455443 0.508227 0.398468 0.737223 0.206042 0.477 2.38488e-32 0
1.92391 -0.942059 1.57 -1.024 1.21609 0.786494 0.210773 0.36068 0.597365 0.395912 0.522475 0.44614 0.455443 0.508227 0.398468 0.737223 0.206042 0.48 2.38488e-32 0
1.96324 -0.931347 1.57 -1.024 1.17676 0.737223 0.206042 0.342666 0.619117 0.371337 0.548008 0.416605 0.484779 0.475156 0.43261 0.713384 0.2037 0.478 2.73868e-32 0
1.96324 -0.931347 1.57 -1.024 1.17676 0.737223 0.206042 0.342666 0.619117 0.371337 0.548008 0.416605 0.484779 0.475156 0.43261 0.713384 0.2037 0.479 2.73868e-32 0
2.0001 -0.920709 1.57 -1.024 1.1399 0.713384 0.2037 0.326478 0.640286 0.348102 0.573048 0.38793 0.513622 0.442219 0.465597 0.691037 0.201373 0.315 2.51144e-31 0
2.0001 -0.920709 1.57 -1.024 1.1399 0.713384 0.2037 0.326478 0.640286 0.348102 0.573048 0.38793 0.513622 0.442219 0.465597 0.691037 0.201373 0.488 2.51144e-31 0
2.03577 -0.910404 1.57 -1.024 1.10423 0.713384 0.2037 0.311857 0.660253 0.326428 0.5963 0.360624 0.540982 0.411018 0.49683 0.669414 0.199119 0.486 2.70504e-32 0
2.07144 -0.900266 1.57 -1.024 1.06856 0.691037 0.201373 0.298969 0.679592 0.306178 0.61887 0.334517 0.567517 0.380774 0.52708 0.64779 0.196902 0.47 7.08211e-33 0
2.07144 -0.900266 1.57 -1.024 1.06856 0.691037 0.201373 0.298969 0.679592 0.306178 0.61887 0.334517 0.567517 0.380774 0.52708 0.64779 0.196902 0.496 7.08211e-33 0
