3.13982 -0.0997146 1.57 -0.71 0.0997146 0.000109928 0.0220478 0.54616 1.19314 0.535882 1.2745 0.539977 1.35776 0.558387 1.44295 1.57 -0.71 0 1.64875e-36 0
1.57 -0.709998 1.57 -0.71 1.57 0.000109928 0.0220478 0.503718 0.440168 0.553895 0.359466 0.613806 0.286866 0.681662 0.22728 0.951773 0.155287 0.318 1.5488e-32 0
1.57 -0.709998 1.57 -0.71 1.57 0.000109928 0.0220478 0.503718 0.440168 0.553895 0.359466 0.613806 0.286866 0.681662 0.22728 0.951773 0.155287 0.323 1.5488e-32 0
1.57 -0.709998 1.57 -0.71 1.57 0.000109928 0.0220478 0.503718 0.440168 0.553895 0.359466 0.613806 0.286866 0.681662 0.22728 0.951773 0.155287 0.308 1.5488e-32 0
1.57 -0.709998 1.57 -0.71 1.57 0.951773 0.155287 0.503718 0.440168 0.553895 0.359466 0.613806 0.286866 0.681662 0.22728 0.951773 0.155287 0.303 1.5488e-32 0
1.57 -0.709998 1.57 -0.71 1.57 0.951773 0.155287 0.503718 0.440168 0.553895 0.359466 0.613806 0.286866 0.681662 0.22728 0.951773 0.155287 0.297 1.5488e-32 0
1.61759 -0.710611 1.57 -0.71 1.52241 0.951773 0.155287 0.503718 0.440168 0.553895 0.359466 0.613806 0.286866 0.681662 0.22728 0.922924 0.155421 0.294 1.26262e-32 0
1.61759 -0.710611 1.57 -0.71 1.52241 0.951773 0.155287 0.503718 0.440168 0.553895 0.359466 0.613806 0.286866 0.681662 0.22728 0.922924 0.155421 0.297 1.26262e-32 0
1.66518 -0.701965 1.57 -0.71 1.47482 0.922924 0.155421 0.479878 0.463305 0.525671 0.386317 0.582016 0.318481 0.647519 0.263837 0.894074 0.15353 0.308 3.83764e-33 0
1.71132 -0.693859 1.57 -0.71 1.42868 0.922924 0.155421 0.45374 0.489755 0.493858 0.417441 0.545551 0.354617 0.607978 0.305638 0.866099 0.151757 0.286 4.00206e-32 0
1.71132 -0.693859 1.57 -0.71 1.42868 0.922924 0.155421 0.45374 0.489755 0.493858 0.417441 0.545551 0.354617 0.607978 0.305638 0.866099 0.151757 0.306 4.00206e-32 0
