3.13982 -0.0993627 0.56 -0.27 0.0993627 0.000109928 0.0219699 0.546178 1.19315 0.535935 1.27453 0.540064 1.35781 0.558508 1.44301 0.56 -0.27 0 1.92067e-36 0
0.560001 -0.269851 0.56 -0.27 2.58 0.000109928 0.0219699 1.00111 0.289799 1.08151 0.243338 1.16461 0.218628 1.24964 0.220498 1 -0.189333 1.189 3.90707e-16 0
0.560001 -0.269851 0.56 -0.27 2.58 0.000109928 0.0219699 1.00111 0.289799 1.08151 0.243338 1.16461 0.218628 1.24964 0.220498 1 -0.189333 0.672 1.34396e-15 0
0.560001 -0.269851 0.56 -0.27 2.58 0.000109928 0.0219699 1.00111 0.289799 1.08151 0.243338 1.16461 0.218628 1.24964 0.220498 1 -0.189333 0.674 1.15612e-15 0
0.560001 -0.269851 0.56 -0.27 2.58 1 -0.189333 1.00111 0.289799 1.08151 0.243338 1.16461 0.218628 1.24964 0.220498 1 -0.189333 0.631 4.68996e-15 0
0.560001 -0.269851 0.56 -0.27 2.58 1 -0.189333 1.00111 0.289799 1.08151 0.243338 1.16461 0.218628 1.24964 0.220498 1 -0.189333 0.636 6.40573e-15 0
0.610001 -0.288229 0.56 -0.27 2.53 1 -0.189333 1.00111 0.289799 1.08151 0.243338 1.16461 0.218628 1.24964 0.220498 0.883179 -0.24361 0.454 4.99616e-15 0
0.610001 -0.288229 0.56 -0.27 2.53 1 -0.189333 1.00111 0.289799 1.08151 0.243338 1.16461 0.218628 1.24964 0.220498 0.883179 -0.24361 0.657 7.37526e-15 0
0.66 -0.296579 0.56 -0.27 2.48 1 -0.189333 0.980991 0.273604 1.06038 0.220597 1.14233 0.189272 1.22667 0.186176 0.686523 -0.319298 0.736 2.28454e-15 0
0.71 -0.305764 0.56 -0.27 2.43 0.883179 -0.24361 0.957629 0.25761 1.03557 0.196276 1.1159 0.156554 1.19915 0.145867 0.362865 -0.450103 0.706 5.6559e-15 0
0.71 -0.305764 0.56 -0.27 2.43 0.883179 -0.24361 0.957629 0.25761 1.03557 0.196276 1.1159 0.156554 1.19915 0.145867 0.362865 -0.450103 0.697 9.36012e-15 0
0.754159 -0.316513 0.56 -0.27 2.38584 0.362865 -0.450103 0.934962 0.245707 1.01124 0.17635 1.09014 0.126169 1.17226 0.107355 -0.308816 -0.730978 0.454 8.22975e-15 0
0.754159 -0.316513 0.56 -0.27 2.38584 0.362865 -0.450103 0.934962 0.245707 1.01124 0.17635 1.09014 0.126169 1.17226 0.107355 -0.308816 -0.730978 0.723 5.82145e-15 0
0.772301 -0.333502 0.56 -0.27 2.3677 0.362865 -0.450103 0.914454 0.236931 0.98915 0.160888 1.0671 0.102287 1.14831 0.0751208 -0.494015 -0.806298 0.721 5.46357e-15 0
0.790444 -0.356417 0.56 -0.27 2.34956 -0.308816 -0.730978 0.905889 0.234002 0.980746 0.156174 1.05891 0.0955145 1.14036 0.0659569 -0.635677 -0.862844 0.702 1.07489e-14 0
0.790444 -0.356417 0.56 -0.27 2.34956 -0.308816 -0.730978 0.905889 0.234002 0.980746 0.156174 1.05891 0.0955145 1.14036 0.0659569 -0.635677 -0.862844 0.703 1.35857e-14 0
0.775003 -0.385825 0.56 -0.27 2.365 -0.635677 -0.862844 0.89878 0.232057 0.974142 0.15322 1.05275 0.0912921 1.13468 0.0601992 -0.162583 -0.655567 0.447 4.72371e-15 0
0.775003 -0.385825 0.56 -0.27 2.365 -0.635677 -0.862844 0.89878 0.232057 0.974142 0.15322 1.05275 0.0912921 1.13468 0.0601992 -0.162583 -0.655567 0.703 9.34751e-15 0
0.743219 -0.426136 0.56 -0.27 2.39678 -0.635677 -0.862844 0.906289 0.23519 0.983986 0.161113 1.06475 0.105397 1.14855 0.0816207 0.515569 -0.357215 0.724 7.69947e-15 0
0.711435 -0.469571 0.56 -0.27 2.42857 -0.162583 -0.655567 0.922922 0.24246 1.00443 0.177577 1.08835 0.133811 1.17479 0.121762 0.768691 -0.241122 0.688 1.16129e-14 0
0.711435 -0.469571 0.56 -0.27 2.42857 -0.162583 -0.655567 0.922922 0.24246 1.00443 0.177577 1.08835 0.133811 1.17479 0.121762 0.768691 -0.241122 0.673 5.82548e-15 0
