3.13982 -0.0991426 1.57 -1.253 0.0991426 0.000111951 0.0219213 0.546187 1.19315 0.535965 1.27455 0.540116 1.35784 0.558581 1.44305 1.57 -1.253 0 2.13637e-31 0
1.57 -1.25302 1.57 -1.253 1.57 0.000111951 0.0219213 0.524026 0.43251 0.608629 0.332693 0.69694 0.233034 0.787741 0.133516 0.951773 0.274054 0.342 1.43331e-32 0
1.57 -1.25302 1.57 -1.253 1.57 0.000111951 0.0219213 0.524026 0.43251 0.608629 0.332693 0.69694 0.233034 0.787741 0.133516 0.951773 0.274054 0.324 1.43331e-32 0
1.57 -1.25302 1.57 -1.253 1.57 0.000111951 0.0219213 0.524026 0.43251 0.608629 0.332693 0.69694 0.233034 0.787741 0.133516 0.951773 0.274054 0.32 1.43331e-32 0
1.57 -1.25302 1.57 -1.253 1.57 0.951773 0.274054 0.524026 0.43251 0.608629 0.332693 0.69694 0.233034 0.787741 0.133516 0.951773 0.274054 0.31 1.43331e-32 0
1.57 -1.25302 1.57 -1.253 1.57 0.951773 0.274054 0.524026 0.43251 0.608629 0.332693 0.69694 0.233034 0.787741 0.133516 0.951773 0.274054 0.308 1.43331e-32 0
1.61759 -1.24535 1.57 -1.253 1.52241 0.951773 0.274054 0.524026 0.43251 0.608629 0.332693 0.69694 0.233034 0.787741 0.133516 0.922924 0.272378 0.313 1.37586e-32 0
1.61759 -1.24535 1.57 -1.253 1.52241 0.951773 0.274054 0.524026 0.43251 0.608629 0.332693 0.69694 0.233034 0.787741 0.133516 0.922924 0.272378 0.311 1.37586e-32 0
1.66518 -1.23113 1.57 -1.253 1.47482 0.951773 0.274054 0.500693 0.454911 0.581811 0.355365 0.668031 0.255852 0.756801 0.156483 0.894074 0.269267 0.327 4.80552e-33 0
1.71277 -1.2174 1.57 -1.253 1.42723 0.922924 0.272378 0.475621 0.479054 0.552872 0.380153 0.635973 0.281827 0.722462 0.185203 0.865225 0.266264 0.306 1.52625e-32 0
1.71277 -1.2174 1.57 -1.253 1.42723 0.922924 0.272378 0.475621 0.479054 0.552872 0.380153 0.635973 0.281827 0.722462 0.185203 0.865225 0.266264 0.32 1.52625e-32 0
1.75891 -1.20362 1.57 -1.253 1.38109 0.865225 0.266264 0.451655 0.502912 0.524792 0.405501 0.604466 0.309497 0.688159 0.216044 0.83725 0.263249 0.315 3.32877e-32 0
1.75891 -1.20362 1.57 -1.253 1.38109 0.865225 0.266264 0.451655 0.502912 0.524792 0.405501 0.604466 0.309497 0.688159 0.216044 0.83725 0.263249 0.319 3.32877e-32 0
1.80217 -1.18996 1.57 -1.253 1.33783 0.83725 0.263249 0.428957 0.526668 0.497065 0.431064 0.573528 0.337643 0.654237 0.247941 0.811024 0.260263 0.324 6.46388e-32 0
1.84404 -1.17666 1.57 -1.253 1.29596 0.83725 0.263249 0.407889 0.549047 0.471209 0.45562 0.543975 0.365631 0.621831 0.279057 0.785646 0.257354 0.335 2.00475e-32 0
1.84404 -1.17666 1.57 -1.253 1.29596 0.83725 0.263249 0.407889 0.549047 0.471209 0.45562 0.543975 0.365631 0.621831 0.279057 0.785646 0.257354 0.332 2.00475e-32 0
1.8859 -1.16353 1.57 -1.253 1.2541 0.785646 0.257354 0.388197 0.570851 0.446506 0.480131 0.514944 0.393071 0.590103 0.310753 0.760268 0.254482 0.335 4.2394e-33 0
1.8859 -1.16353 1.57 -1.253 1.2541 0.785646 0.257354 0.388197 0.570851 0.446506 0.480131 0.514944 0.393071 0.590103 0.310753 0.760268 0.254482 0.331 4.2394e-33 0
1.92518 -1.15034 1.57 -1.253 1.21482 0.760268 0.254482 0.369383 0.592994 0.421568 0.504839 0.485863 0.421331 0.557793 0.343029 0.736454 0.251597 0.334 1.23961e-32 0
1.92518 -1.15034 1.57 -1.253 1.21482 0.760268 0.254482 0.369383 0.592994 0.421568 0.504839 0.485863 0.421331 0.557793 0.343029 0.736454 0.251597 0.333 1.23961e-32 0
1.96319 -1.1375 1.57 -1.253 1.17681 0.760268 0.254482 0.352055 0.613951 0.398432 0.528408 0.458335 0.448574 0.526722 0.374237 0.713409 0.248788 0.339 6.24046e-33 0
2.00121 -1.12481 1.57 -1.253 1.13879 0.736454 0.251597 0.336545 0.633954 0.376609 0.551534 0.431386 0.474922 0.496436 0.405003 0.690364 0.246014 0.33 7.94064e-33 0
2.00121 -1.12481 1.57 -1.253 1.13879 0.736454 0.251597 0.336545 0.633954 0.376609 0.551534 0.431386 0.474922 0.496436 0.405003 0.690364 0.246014 0.323 7.94064e-33 0
2.03803 -1.1121 1.57 -1.253 1.1121 0.690364 0.246014 0.321609 0.654115 0.354775 0.574852 0.404441 0.501541 0.465957 0.435749 0.668042 0.243232 0.317 1.15799e-32 0
2.03803 -1.1121 1.57 -1.253 1.1121 0.690364 0.246014 0.321609 0.654115 0.354775 0.574852 0.404441 0.501541 0.465957 0.435749 0.668042 0.243232 0.328 1.15799e-32 0
2.07255 -1.09952 1.57 -1.253 1.09952 0.668042 0.243232 0.308252 0.673821 0.334263 0.597352 0.378333 0.52781 0.436096 0.465924 0.647116 0.240481 0.301 3.08458e-32 0
2.07255 -1.09952 1.57 -1.253 1.09952 0.668042 0.243232 0.308252 0.673821 0.334263 0.597352 0.378333 0.52781 0.436096 0.465924 0.647116 0.240481 0.313 3.08458e-32 0
2.10595 -1.08726 1.57 -1.253 1.08726 0.647116 0.240481 0.296425 0.692273 0.315436 0.618708 0.353872 0.552838 0.407481 0.494673 0.626866 0.237801 0.31 2.22246e-32 0
