3.13982 -0.0992638 1.57 -0.845 0.0992638 0.00010935 0.021948 0.546183 1.19315 0.53595 1.27454 0.540089 1.35782 0.558543 1.44303 1.57 -0.845 0 4.82313e-35 0
1.57 -0.845029 1.57 -0.845 1.57 0.00010935 0.021948 0.509501 0.436982 0.570042 0.347858 0.638365 0.26459 0.713263 0.190058 0.951773 0.18482 0.315 1.5674e-32 0
1.57 -0.845029 1.57 -0.845 1.57 0.00010935 0.021948 0.509501 0.436982 0.570042 0.347858 0.638365 0.26459 0.713263 0.190058 0.951773 0.18482 0.303 1.5674e-32 0
1.57 -0.845029 1.57 -0.845 1.57 0.00010935 0.021948 0.509501 0.436982 0.570042 0.347858 0.638365 0.26459 0.713263 0.190058 0.951773 0.18482 0.323 1.5674e-32 0
1.57 -0.845029 1.57 -0.845 1.57 0.951773 0.18482 0.509501 0.436982 0.570042 0.347858 0.638365 0.26459 0.713263 0.190058 0.951773 0.18482 0.295 1.5674e-32 0
1.57 -0.845029 1.57 -0.845 1.57 0.951773 0.18482 0.509501 0.436982 0.570042 0.347858 0.638365 0.26459 0.713263 0.190058 0.951773 0.18482 0.298 1.5674e-32 0
1.61759 -0.843725 1.57 -0.845 1.52241 0.951773 0.18482 0.509501 0.436982 0.570042 0.347858 0.638365 0.26459 0.713263 0.190058 0.922924 0.184535 0.296 1.32377e-32 0
1.61759 -0.843725 1.57 -0.845 1.52241 0.951773 0.18482 0.509501 0.436982 0.570042 0.347858 0.638365 0.26459 0.713263 0.190058 0.922924 0.184535 0.298 1.32377e-32 0
1.66518 -0.833697 1.57 -0.845 1.47482 0.922924 0.184535 0.485887 0.460093 0.542052 0.373923 0.607073 0.294844 0.679525 0.22547 0.894074 0.182342 0.296 5.31114e-33 0
1.71132 -0.824197 1.57 -0.845 1.42868 0.922924 0.184535 0.459805 0.485713 0.510443 0.404069 0.571652 0.329337 0.640973 0.2658 0.866099 0.180264 0.309 4.08505e-32 0
