3.13982 -0.0997585 1.57 -1.423 0.0997585 0.000111662 0.0220576 0.546156 1.19313 0.535873 1.2745 0.539964 1.35775 0.558369 1.44294 1.57 -1.423 0 5.17163e-36 0
1.57 -1.42299 1.57 -1.423 1.57 0.000111662 0.0220576 0.52833 0.433185 0.619644 0.335379 0.713247 0.23918 0.808381 0.145138 0.951773 0.311229 0.336 2.98463e-32 0
1.57 -1.42299 1.57 -1.423 1.57 0.000111662 0.0220576 0.52833 0.433185 0.619644 0.335379 0.713247 0.23918 0.808381 0.145138 0.951773 0.311229 0.323 2.98463e-32 0
1.57 -1.42299 1.57 -1.423 1.57 0.000111662 0.0220576 0.52833 0.433185 0.619644 0.335379 0.713247 0.23918 0.808381 0.145138 0.951773 0.311229 0.334 2.98463e-32 0
1.57 -1.42299 1.57 -1.423 1.57 0.951773 0.311229 0.52833 0.433185 0.619644 0.335379 0.713247 0.23918 0.808381 0.145138 0.951773 0.311229 0.319 2.98463e-32 0
1.57 -1.42299 1.57 -1.423 1.57 0.951773 0.311229 0.52833 0.433185 0.619644 0.335379 0.713247 0.23918 0.808381 0.145138 0.951773 0.311229 0.323 2.98463e-32 0
1.61759 -1.41252 1.57 -1.423 1.52241 0.951773 0.311229 0.52833 0.433185 0.619644 0.335379 0.713247 0.23918 0.808381 0.145138 0.922924 0.308939 0.309 1.52612e-32 0
1.61759 -1.41252 1.57 -1.423 1.52241 0.951773 0.311229 0.52833 0.433185 0.619644 0.335379 0.713247 0.23918 0.808381 0.145138 0.922924 0.308939 0.314 1.52612e-32 0
1.66518 -1.39654 1.57 -1.423 1.47482 0.922924 0.308939 0.505198 0.45512 0.593884 0.355796 0.685449 0.256998 0.779092 0.159703 0.894074 0.305444 0.316 8.73562e-33 0
1.66518 -1.39654 1.57 -1.423 1.47482 0.922924 0.308939 0.505198 0.45512 0.593884 0.355796 0.685449 0.256998 0.779092 0.159703 0.894074 0.305444 0.305 8.73562e-33 0
1.71132 -1.38089 1.57 -1.423 1.42868 0.894074 0.305444 0.48054 0.478597 0.566352 0.378824 0.655431 0.279206 0.747183 0.179691 0.866099 0.302022 0.314 4.64132e-32 0
1.71132 -1.38089 1.57 -1.423 1.42868 0.894074 0.305444 0.48054 0.478597 0.566352 0.378824 0.655431 0.279206 0.747183 0.179691 0.866099 0.302022 0.307 4.64132e-32 0
1.75603 -1.36546 1.57 -1.423 1.38397 0.866099 0.302022 0.457703 0.50135 0.539784 0.401607 0.626568 0.301991 0.716211 0.202473 0.838999 0.298646 0.499 7.70007e-33 0
1.75603 -1.36546 1.57 -1.423 1.38397 0.866099 0.302022 0.457703 0.50135 0.539784 0.401607 0.626568 0.301991 0.716211 0.202473 0.838999 0.298646 0.32 7.70007e-33 0
1.79933 -1.3502 1.57 -1.423 1.3502 0.866099 0.302022 0.436046 0.523802 0.514149 0.424398 0.597814 0.325269 0.685515 0.226906 0.812746 0.295308 0.324 7.22396e-32 0
1.84264 -1.33509 1.57 -1.423 1.33509 0.838999 0.298646 0.415237 0.545571 0.489443 0.447151 0.569607 0.349627 0.654626 0.253684 0.786494 0.292005 0.313 1.89159e-32 0
1.84264 -1.33509 1.57 -1.423 1.33509 0.838999 0.298646 0.415237 0.545571 0.489443 0.447151 0.569607 0.349627 0.654626 0.253684 0.786494 0.292005 0.313 1.89159e-32 0
1.88459 -1.31999 1.57 -1.423 1.31999 0.786494 0.292005 0.395376 0.567723 0.464401 0.470875 0.541239 0.375269 0.623284 0.282219 0.761063 0.288702 0.309 2.14145e-33 0
1.88459 -1.31999 1.57 -1.423 1.31999 0.786494 0.292005 0.395376 0.567723 0.464401 0.470875 0.541239 0.375269 0.623284 0.282219 0.761063 0.288702 0.322 2.14145e-33 0
1.92391 -1.30509 1.57 -1.423 1.30509 0.761063 0.288702 0.376435 0.589622 0.440397 0.494285 0.513463 0.401092 0.592373 0.311393 0.737223 0.285444 0.311 1.59275e-33 0
