3.13982 -0.0992124 1.57 -0.603 0.0992124 0.000109639 0.0219365 0.546185 1.19315 0.535957 1.27455 0.540101 1.35783 0.55856 1.44304 1.57 -0.603 0 2.97341e-35 0
1.57 -0.60296 1.57 -0.603 1.57 0.000109639 0.0219365 0.498753 0.443495 0.540425 0.370376 0.592374 0.307827 0.654549 0.260664 0.951773 0.131876 0.336 1.50645e-32 0
1.57 -0.60296 1.57 -0.603 1.57 0.000109639 0.0219365 0.498753 0.443495 0.540425 0.370376 0.592374 0.307827 0.654549 0.260664 0.951773 0.131876 0.326 1.50645e-32 0
1.57 -0.60296 1.57 -0.603 1.57 0.951773 0.131876 0.498753 0.443495 0.540425 0.370376 0.592374 0.307827 0.654549 0.260664 0.951773 0.131876 0.319 1.50645e-32 0
1.57 -0.60296 1.57 -0.603 1.57 0.951773 0.131876 0.498753 0.443495 0.540425 0.370376 0.592374 0.307827 0.654549 0.260664 0.951773 0.131876 0.322 1.50645e-32 0
1.61759 -0.605012 1.57 -0.603 1.52241 0.951773 0.131876 0.498753 0.443495 0.540425 0.370376 0.592374 0.307827 0.654549 0.260664 0.922924 0.132325 0.326 1.24751e-32 0
1.61759 -0.605012 1.57 -0.603 1.52241 0.951773 0.131876 0.498753 0.443495 0.540425 0.370376 0.592374 0.307827 0.654549 0.260664 0.922924 0.132325 0.325 1.24751e-32 0
1.66518 -0.597458 1.57 -0.603 1.47482 0.922924 0.132325 0.475195 0.466585 0.511978 0.398101 0.560437 0.340046 0.619823 0.297463 0.894074 0.130673 0.311 3.63938e-33 0
1.66518 -0.597458 1.57 -0.603 1.47482 0.922924 0.132325 0.475195 0.466585 0.511978 0.398101 0.560437 0.340046 0.619823 0.297463 0.894074 0.130673 0.321 3.63938e-33 0
1.71132 -0.590445 1.57 -0.603 1.42868 0.922924 0.132325 0.448579 0.493131 0.479531 0.429631 0.523665 0.377242 0.57929 0.340097 0.866099 0.129139 0.314 3.88216e-32 0
1.75747 -0.583789 1.57 -0.603 1.38253 0.894074 0.130673 0.424836 0.518124 0.449662 0.45937 0.489256 0.411901 0.541069 0.379662 0.838124 0.127684 0.322 4.32864e-32 0
1.75747 -0.583789 1.57 -0.603 1.38253 0.894074 0.130673 0.424836 0.518124 0.449662 0.45937 0.489256 0.411901 0.541069 0.379662 0.838124 0.127684 0.33 4.32864e-32 0
1.80217 -0.576914 1.57 -0.603 1.33783 0.838124 0.127684 0.401753 0.543004 0.42013 0.489378 0.454437 0.446715 0.502667 0.4191 0.811024 0.12618 0.315 6.18248e-33 0
1.80217 -0.576914 1.57 -0.603 1.33783 0.838124 0.127684 0.401753 0.543004 0.42013 0.489378 0.454437 0.446715 0.502667 0.4191 0.811024 0.12618 0.325 6.18248e-33 0
1.84408 -0.569967 1.57 -0.603 1.29592 0.838124 0.127684 0.379413 0.567421 0.391205 0.518376 0.420491 0.480773 0.464984 0.457489 0.785619 0.12466 0.316 3.41909e-32 0
1.88599 -0.563552 1.57 -0.603 1.25401 0.811024 0.12618 0.359263 0.590553 0.36453 0.545739 0.388622 0.512495 0.429308 0.493551 0.760215 0.123257 0.32 6.811e-32 0
1.88599 -0.563552 1.57 -0.603 1.25401 0.811024 0.12618 0.359263 0.590553 0.36453 0.545739 0.388622 0.512495 0.429308 0.493551 0.760215 0.123257 0.316 6.811e-32 0
1.92654 -0.556914 1.57 -0.603 1.21346 0.760215 0.123257 0.340277 0.613657 0.338651 0.573018 0.357092 0.54389 0.393455 0.529032 0.735631 0.121806 0.312 2.29524e-32 0
