3.13982 -0.0997064 1.666 -1.474 0.0997064 0.000112096 0.0220462 0.546158 1.19314 0.53588 1.2745 0.539976 1.35776 0.558386 1.44295 1.666 -1.474 0 5.12388e-38 0
1.666 -1.47398 1.666 -1.474 1.474 0.000112096 0.0220462 0.482289 0.47936 0.571044 0.380105 0.662573 0.281361 0.75625 0.183978 0.893576 0.322381 0.329 2.5669e-34 0
1.666 -1.47398 1.666 -1.474 1.474 0.000112096 0.0220462 0.482289 0.47936 0.571044 0.380105 0.662573 0.281361 0.75625 0.183978 0.893576 0.322381 0.325 2.5669e-34 0
1.666 -1.47398 1.666 -1.474 1.474 0.000112096 0.0220462 0.482289 0.47936 0.571044 0.380105 0.662573 0.281361 0.75625 0.183978 0.893576 0.322381 0.327 2.5669e-34 0
1.666 -1.47398 1.666 -1.474 1.474 0.893576 0.322381 0.482289 0.47936 0.571044 0.380105 0.662573 0.281361 0.75625 0.183978 0.893576 0.322381 0.315 2.5669e-34 0
1.666 -1.47398 1.666 -1.474 1.474 0.893576 0.322381 0.482289 0.47936 0.571044 0.380105 0.662573 0.281361 0.75625 0.183978 0.893576 0.322381 0.328 2.5669e-34 0
1.71068 -1.46238 1.666 -1.474 1.46238 0.893576 0.322381 0.482289 0.47936 0.571044 0.380105 0.662573 0.281361 0.75625 0.183978 0.86649 0.319846 0.306 2.21729e-32 0
1.71068 -1.46238 1.666 -1.474 1.46238 0.893576 0.322381 0.482289 0.47936 0.571044 0.380105 0.662573 0.281361 0.75625 0.183978 0.86649 0.319846 0.308 2.21729e-32 0
1.75536 -1.4459 1.666 -1.474 1.4459 0.86649 0.319846 0.46083 0.500505 0.547101 0.400796 0.636328 0.301235 0.728288 0.201756 0.839405 0.31624 0.326 3.24704e-33 0
1.79868 -1.42972 1.666 -1.474 1.42972 0.86649 0.319846 0.438748 0.523111 0.521254 0.42331 0.608146 0.323626 0.697976 0.224098 0.81314 0.312702 0.321 3.07245e-32 0
