3.13982 -0.0998091 1.57 -1.1 0.0998091 0.000112096 0.0220689 0.546153 1.19313 0.535865 1.27449 0.539951 1.35775 0.558351 1.44293 1.57 -1.1 0 1.94489e-35 0
1.57 -1.10004 1.57 -1.1 1.57 0.000112096 0.0220689 0.519253 0.433152 0.595988 0.334795 0.678265 0.237042 0.763553 0.141467 0.951773 0.240594 0.317 5.76303e-32 0
1.57 -1.10004 1.57 -1.1 1.57 0.000112096 0.0220689 0.519253 0.433152 0.595988 0.334795 0.678265 0.237042 0.763553 0.141467 0.951773 0.240594 0.294 5.76303e-32 0
1.57 -1.10004 1.57 -1.1 1.57 0.951773 0.240594 0.519253 0.433152 0.595988 0.334795 0.678265 0.237042 0.763553 0.141467 0.951773 0.240594 0.303 5.76303e-32 0
1.57 -1.10004 1.57 -1.1 1.57 0.951773 0.240594 0.519253 0.433152 0.595988 0.334795 0.678265 0.237042 0.763553 0.141467 0.951773 0.240594 0.307 5.76303e-32 0
1.61759 -1.09484 1.57 -1.1 1.52241 0.951773 0.240594 0.519253 0.433152 0.595988 0.334795 0.678265 0.237042 0.763553 0.141467 0.922924 0.239458 0.301 2.24746e-32 0
1.61759 -1.09484 1.57 -1.1 1.52241 0.951773 0.240594 0.519253 0.433152 0.595988 0.334795 0.678265 0.237042 0.763553 0.141467 0.922924 0.239458 0.322 2.24746e-32 0
1.66518 -1.08219 1.57 -1.1 1.47482 0.922924 0.239458 0.495621 0.455749 0.568804 0.358733 0.648211 0.263218 0.731187 0.171283 0.894074 0.236692 0.304 3.41169e-33 0
1.66518 -1.08219 1.57 -1.1 1.47482 0.922924 0.239458 0.495621 0.455749 0.568804 0.358733 0.648211 0.263218 0.731187 0.171283 0.894074 0.236692 0.316 3.41169e-33 0
1.71132 -1.07001 1.57 -1.1 1.42868 0.894074 0.236692 0.470387 0.480809 0.538573 0.385697 0.614865 0.293738 0.69504 0.205709 0.866099 0.234027 0.309 4.91484e-32 0
1.75603 -1.05802 1.57 -1.1 1.38397 0.894074 0.236692 0.446795 0.504265 0.510284 0.412003 0.582744 0.323727 0.660421 0.240297 0.838999 0.231405 0.315 1.39907e-32 0
1.75603 -1.05802 1.57 -1.1 1.38397 0.894074 0.236692 0.446795 0.504265 0.510284 0.412003 0.582744 0.323727 0.660421 0.240297 0.838999 0.231405 0.298 1.39907e-32 0
1.80073 -1.04623 1.57 -1.1 1.33927 0.838999 0.231405 0.424371 0.527548 0.483036 0.438341 0.551304 0.353646 0.626391 0.27492 0.811898 0.228826 0.318 1.66987e-31 0
1.80073 -1.04623 1.57 -1.1 1.33927 0.838999 0.231405 0.424371 0.527548 0.483036 0.438341 0.551304 0.353646 0.626391 0.27492 0.811898 0.228826 0.303 1.95385e-31 0
1.84268 -1.03429 1.57 -1.1 1.29732 0.838999 0.231405 0.402717 0.55128 0.455548 0.464851 0.519775 0.384264 0.591731 0.310461 0.786467 0.226214 0.309 1.21594e-32 0
1.88463 -1.02278 1.57 -1.1 1.25537 0.811898 0.228826 0.382499 0.573457 0.429782 0.490499 0.48987 0.413568 0.558418 0.344782 0.761036 0.223697 0.304 2.74168e-33 0
1.88463 -1.02278 1.57 -1.1 1.25537 0.811898 0.228826 0.382499 0.573457 0.429782 0.490499 0.48987 0.413568 0.558418 0.344782 0.761036 0.223697 0.317 2.74168e-33 0
1.92523 -1.01117 1.57 -1.1 1.21477 0.761036 0.223697 0.363364 0.595758 0.404622 0.516343 0.459659 0.443075 0.524991 0.378893 0.736426 0.221158 0.302 1.09973e-31 0
1.92523 -1.01117 1.57 -1.1 1.21477 0.761036 0.223697 0.363364 0.595758 0.404622 0.516343 0.459659 0.443075 0.524991 0.378893 0.736426 0.221158 0.32 1.09973e-31 0
1.96328 -0.999658 1.57 -1.1 1.17672 0.736426 0.221158 0.345577 0.617667 0.380134 0.541388 0.430227 0.472328 0.492161 0.412553 0.713358 0.21864 0.513 1.3011e-32 0
1.96328 -0.999658 1.57 -1.1 1.17672 0.736426 0.221158 0.345577 0.617667 0.380134 0.541388 0.430227 0.472328 0.492161 0.412553 0.713358 0.21864 0.604 1.3011e-32 0
2.0001 -0.988485 1.57 -1.1 1.1399 0.713358 0.21864 0.32962 0.638222 0.357537 0.565214 0.402627 0.500017 0.461001 0.444561 0.691036 0.216197 0.315 8.87935e-34 0
2.0001 -0.988485 1.57 -1.1 1.1399 0.713358 0.21864 0.32962 0.638222 0.357537 0.565214 0.402627 0.500017 0.461001 0.444561 0.691036 0.216197 0.653 8.87935e-34 0
2.03577 -0.977431 1.57 -1.1 1.10423 0.713358 0.21864 0.315477 0.65784 0.336425 0.588435 0.37604 0.526718 0.430413 0.475405 0.669413 0.213779 0.629 1.21085e-32 0
2.07144 -0.966547 1.57 -1.1 1.06856 0.691036 0.216197 0.302281 0.676966 0.316039 0.610942 0.349973 0.552869 0.400388 0.50533 0.647791 0.211398 1.028 2.54354e-31 0
2.07144 -0.966547 1.57 -1.1 1.06856 0.691036 0.216197 0.302281 0.676966 0.316039 0.610942 0.349973 0.552869 0.400388 0.50533 0.647791 0.211398 0.648 2.54354e-31 0
2.10599 -0.9556 1.57 -1.1 1.03401 0.647791 0.211398 0.289955 0.696121 0.296469 0.633244 0.324304 0.579118 0.370336 0.535268 0.626844 0.209004 0.645 6.90165e-31 0
2.10599 -0.9556 1.57 -1.1 1.03401 0.647791 0.211398 0.289955 0.696121 0.296469 0.633244 0.324304 0.579118 0.370336 0.535268 0.626844 0.209004 0.648 6.90165e-31 0
2.13838 -0.944748 1.57 -1.1 1.00162 0.626844 0.209004 0.278996 0.71477 0.277949 0.65503 0.299596 0.604712 0.341012 0.564486 0.607209 0.206631 0.623 1.87331e-33 0
2.13838 -0.944748 1.57 -1.1 1.00162 0.626844 0.209004 0.278996 0.71477 0.277949 0.65503 0.299596 0.604712 0.341012 0.564486 0.607209 0.206631 0.656 1.87331e-33 0
2.16972 -0.934202 1.57 -1.1 0.970281 0.607209 0.206631 0.26952 0.731926 0.260874 0.67558 0.276417 0.628555 0.313195 0.59208 0.588209 0.204324 0.646 3.41021e-33 0
2.16972 -0.934202 1.57 -1.1 0.970281 0.607209 0.206631 0.26952 0.731926 0.260874 0.67558 0.276417 0.628555 0.313195 0.59208 0.588209 0.204324 0.63 3.41021e-33 0
2.20008 -0.923769 1.57 -1.1 0.93992 0.588208 0.204324 0.261944 0.748441 0.245264 0.695457 0.254022 0.651639 0.28607 0.618485 0.569803 0.202042 0.642 2.1163e-32 0
