3.13982 -0.0991278 1.718 0.148 0.0991278 0.000112385 0.021918 0.546187 1.19315 0.535967 1.27455 0.540119 1.35784 0.558586 1.44306 1.718 0.148 0 4.48502e-31 0
1.718 0.147962 1.718 0.148 1.422 0.000112385 0.021918 0.386363 0.555879 0.337398 0.570086 0.305716 0.59702 0.294836 0.636074 0.862052 -0.0323616 0.346 6.34244e-32 0
1.718 0.147962 1.718 0.148 1.422 0.000112385 0.021918 0.386363 0.555879 0.337398 0.570086 0.305716 0.59702 0.294836 0.636074 0.862052 -0.0323616 0.327 6.34244e-32 0
1.718 0.147962 1.718 0.148 1.422 0.862052 -0.0323616 0.386363 0.555879 0.337398 0.570086 0.305716 0.59702 0.294836 0.636074 0.862052 -0.0323616 0.325 6.34244e-32 0
1.7611 0.137955 1.718 0.148 1.3789 0.862052 -0.0323616 0.386363 0.555879 0.337398 0.570086 0.305716 0.59702 0.294836 0.636074 0.815606 -0.0393419 0.439 9.35687e-17 0
1.7611 0.137955 1.718 0.148 1.3789 0.862052 -0.0323616 0.386363 0.555879 0.337398 0.570086 0.305716 0.59702 0.294836 0.636074 0.815606 -0.0393419 0.44 1.58184e-16 0
1.80421 0.137159 1.718 0.148 1.33579 0.815606 -0.0393419 0.366968 0.577911 0.313616 0.595195 0.277517 0.624519 0.263173 0.665702 0.72136 -0.0699482 0.454 2.78497e-15 0
1.84499 0.135704 1.718 0.148 1.29501 0.815606 -0.0393419 0.345575 0.602719 0.286492 0.624209 0.244804 0.656547 0.225735 0.700458 0.622051 -0.103293 0.45 1.63442e-15 0
1.84499 0.135704 1.718 0.148 1.29501 0.815606 -0.0393419 0.345575 0.602719 0.286492 0.624209 0.244804 0.656547 0.225735 0.700458 0.622051 -0.103293 0.455 1.68953e-15 0
1.88577 0.133635 1.718 0.148 1.25423 0.622051 -0.103293 0.327109 0.624984 0.262937 0.65003 0.215345 0.685221 0.191723 0.731434 0.507112 -0.143331 0.461 2.52133e-15 0
1.88577 0.133635 1.718 0.148 1.25423 0.622051 -0.103293 0.327109 0.624984 0.262937 0.65003 0.215345 0.685221 0.191723 0.731434 0.507112 -0.143331 0.461 3.40751e-15 0
1.91687 0.130509 1.718 0.148 1.22313 0.622051 -0.103293 0.310113 0.647142 0.240887 0.675307 0.187019 0.713421 0.157944 0.761762 0.396504 -0.183269 0.5 1.87156e-15 0
1.94797 0.125123 1.718 0.148 1.19203 0.507112 -0.143331 0.2976 0.664348 0.224362 0.694654 0.165991 0.734797 0.13243 0.78446 0.232872 -0.244712 0.507 1.43516e-14 0
1.94797 0.125123 1.718 0.148 1.19203 0.507112 -0.143331 0.2976 0.664348 0.224362 0.694654 0.165991 0.734797 0.13243 0.78446 0.232872 -0.244712 0.49 1.17085e-14 0
1.97333 0.119173 1.718 0.148 1.16667 0.232872 -0.244712 0.286321 0.680757 0.209573 0.71294 0.146444 0.754879 0.108451 0.80565 0.0343157 -0.321339 0.5 7.12531e-15 0
1.97333 0.119173 1.718 0.148 1.16667 0.232872 -0.244712 0.286321 0.680757 0.209573 0.71294 0.146444 0.754879 0.108451 0.80565 0.0343157 -0.321339 0.483 6.92131e-15 0
1.98497 0.109799 1.718 0.148 1.15503 0.232872 -0.244712 0.277546 0.694498 0.197588 0.728026 0.131076 0.771224 0.0890278 0.822798 -0.0341404 -0.345669 0.502 8.37904e-15 0
1.99661 0.0972948 1.718 0.148 1.14339 0.0343157 -0.321339 0.273686 0.700612 0.192775 0.734172 0.125276 0.777385 0.0821952 0.828863 -0.0918265 -0.364873 0.483 5.73757e-15 0
1.99661 0.0972948 1.718 0.148 1.14339 0.0343157 -0.321339 0.273686 0.700612 0.192775 0.734172 0.125276 0.777385 0.0821952 0.828863 -0.0918265 -0.364873 0.501 4.32565e-15 0
1.99833 0.08344 1.718 0.148 1.14167 -0.0918265 -0.364873 0.270471 0.705808 0.188984 0.739139 0.120811 0.782122 0.0771583 0.833306 -0.059245 -0.347897 0.498 8.52833e-15 0
1.99833 0.08344 1.718 0.148 1.14167 -0.0918265 -0.364873 0.270471 0.705808 0.188984 0.739139 0.120811 0.782122 0.0771583 0.833306 -0.059245 -0.347897 0.502 1.44111e-14 0
1.99374 0.0664385 1.718 0.148 1.14626 -0.0918265 -0.364873 0.269994 0.706384 0.189199 0.738636 0.122143 0.780538 0.0799923 0.830862 0.0384842 -0.304068 0.505 9.40552e-15 0
1.98915 0.0481305 1.718 0.148 1.15085 -0.059245 -0.347897 0.272058 0.70287 0.193127 0.733312 0.128648 0.773396 0.0896839 0.822371 0.0973619 -0.275767 0.507 6.603e-15 0
1.98915 0.0481305 1.718 0.148 1.15085 -0.059245 -0.347897 0.272058 0.70287 0.193127 0.733312 0.128648 0.773396 0.0896839 0.822371 0.0973619 -0.275767 0.502 1.03236e-14 0
