3.13982 -0.0994626 1.57 -1.241 0.0994626 0.000112096 0.0219921 0.54617 1.19314 0.535917 1.27452 0.540036 1.35779 0.55847 1.44299 1.57 -1.241 0 1.22848e-35 0
1.57 -1.24102 1.57 -1.241 1.57 0.000112096 0.0219921 0.523696 0.432529 0.607694 0.332743 0.695644 0.233122 0.786045 0.133609 0.951773 0.27143 0.705 1.81738e-32 0
1.57 -1.24102 1.57 -1.241 1.57 0.000112096 0.0219921 0.523696 0.432529 0.607694 0.332743 0.695644 0.233122 0.786045 0.133609 0.951773 0.27143 0.677 1.81738e-32 0
1.57 -1.24102 1.57 -1.241 1.57 0.951773 0.27143 0.523696 0.432529 0.607694 0.332743 0.695644 0.233122 0.786045 0.133609 0.951773 0.27143 0.658 1.81738e-32 0
1.57 -1.24102 1.57 -1.241 1.57 0.951773 0.27143 0.523696 0.432529 0.607694 0.332743 0.695644 0.233122 0.786045 0.133609 0.951773 0.27143 0.695 1.81738e-32 0
1.61759 -1.23355 1.57 -1.241 1.52241 0.951773 0.27143 0.523696 0.432529 0.607694 0.332743 0.695644 0.233122 0.786045 0.133609 0.922924 0.269796 0.66 1.24981e-32 0
1.61759 -1.23355 1.57 -1.241 1.52241 0.951773 0.27143 0.523696 0.432529 0.607694 0.332743 0.695644 0.233122 0.786045 0.133609 0.922924 0.269796 0.672 1.24981e-32 0
1.66518 -1.21945 1.57 -1.241 1.47482 0.922924 0.269796 0.500385 0.454984 0.58085 0.355484 0.666585 0.256039 0.754984 0.156924 0.894074 0.266713 0.66 8.0158e-33 0
1.66518 -1.21945 1.57 -1.241 1.47482 0.922924 0.269796 0.500385 0.454984 0.58085 0.355484 0.666585 0.256039 0.754984 0.156924 0.894074 0.266713 0.678 8.0158e-33 0
1.71132 -1.20576 1.57 -1.241 1.42868 0.894074 0.266713 0.475199 0.479117 0.551853 0.38041 0.634429 0.282454 0.720442 0.186295 0.866099 0.263718 0.643 4.38492e-32 0
1.71132 -1.20576 1.57 -1.241 1.42868 0.894074 0.266713 0.475199 0.479117 0.551853 0.38041 0.634429 0.282454 0.720442 0.186295 0.866099 0.263718 0.662 4.38492e-32 0
1.75603 -1.19227 1.57 -1.241 1.38397 0.866099 0.263718 0.451928 0.502333 0.524429 0.405222 0.603707 0.309522 0.686965 0.216739 0.838999 0.260768 0.652 1.23714e-31 0
1.75603 -1.19227 1.57 -1.241 1.38397 0.866099 0.263718 0.451928 0.502333 0.524429 0.405222 0.603707 0.309522 0.686965 0.216739 0.838999 0.260768 0.651 1.23714e-31 0
1.79933 -1.17894 1.57 -1.241 1.34067 0.866099 0.263718 0.429936 0.525385 0.497518 0.429998 0.573651 0.337065 0.653996 0.247874 0.812746 0.257851 0.326 2.90575e-32 0
1.84264 -1.16578 1.57 -1.241 1.29736 0.838999 0.260768 0.408775 0.547716 0.471633 0.454663 0.543976 0.365121 0.621552 0.279206 0.786494 0.254974 0.322 1.88931e-32 0
1.84264 -1.16578 1.57 -1.241 1.29736 0.838999 0.260768 0.408775 0.547716 0.471633 0.454663 0.543976 0.365121 0.621552 0.279206 0.786494 0.254974 0.325 1.88931e-32 0
1.88459 -1.15258 1.57 -1.241 1.25541 0.786494 0.254974 0.3884 0.570318 0.446035 0.480109 0.513962 0.393635 0.588755 0.312183 0.761063 0.252086 0.322 1.35259e-33 0
1.88459 -1.15258 1.57 -1.241 1.25541 0.786494 0.254974 0.3884 0.570318 0.446035 0.480109 0.513962 0.393635 0.588755 0.312183 0.761063 0.252086 0.325 1.35259e-33 0
1.92391 -1.13951 1.57 -1.241 1.21609 0.761063 0.252086 0.369403 0.592614 0.420918 0.504919 0.484689 0.422152 0.556166 0.344693 0.737223 0.249229 0.315 2.31493e-33 0
1.92391 -1.13951 1.57 -1.241 1.21609 0.761063 0.252086 0.369403 0.592614 0.420918 0.504919 0.484689 0.422152 0.556166 0.344693 0.737223 0.249229 0.315 2.31493e-33 0
1.96197 -1.12679 1.57 -1.241 1.17803 0.761063 0.252086 0.352076 0.613508 0.397753 0.528587 0.457112 0.449505 0.525026 0.376103 0.714154 0.246446 0.319 2.5647e-32 0
2.00002 -1.11423 1.57 -1.241 1.13998 0.737223 0.249229 0.336542 0.63358 0.375824 0.551828 0.430007 0.475885 0.494652 0.407027 0.691085 0.243699 0.312 1.48012e-32 0
2.00002 -1.11423 1.57 -1.241 1.13998 0.737223 0.249229 0.336542 0.63358 0.375824 0.551828 0.430007 0.475885 0.494652 0.407027 0.691085 0.243699 0.326 1.48012e-32 0
2.03688 -1.10163 1.57 -1.241 1.10312 0.691085 0.243699 0.32151 0.653809 0.353929 0.575134 0.403004 0.502634 0.464088 0.43781 0.668739 0.240943 0.322 2.71052e-32 0
2.03688 -1.10163 1.57 -1.241 1.10312 0.691085 0.243699 0.32151 0.653809 0.353929 0.575134 0.403004 0.502634 0.464088 0.43781 0.668739 0.240943 0.306 2.71052e-32 0
2.07143 -1.08917 1.57 -1.241 1.08917 0.668739 0.240943 0.308144 0.673579 0.333387 0.597735 0.376846 0.529037 0.434142 0.468128 0.647791 0.238217 0.323 3.37317e-33 0
2.07143 -1.08917 1.57 -1.241 1.08917 0.668739 0.240943 0.308144 0.673579 0.333387 0.597735 0.376846 0.529037 0.434142 0.468128 0.647791 0.238217 0.317 3.37317e-33 0
2.10487 -1.07702 1.57 -1.241 1.07702 0.647791 0.238217 0.296266 0.691985 0.314544 0.619181 0.352343 0.554083 0.405407 0.496995 0.627521 0.235561 0.311 2.0733e-32 0
2.10487 -1.07702 1.57 -1.241 1.07702 0.647791 0.238217 0.296266 0.691985 0.314544 0.619181 0.352343 0.554083 0.405407 0.496995 0.627521 0.235561 0.325 2.0733e-32 0
2.13726 -1.06501 1.57 -1.241 1.06501 0.627521 0.235561 0.285202 0.709582 0.296306 0.640046 0.328383 0.578126 0.377431 0.525071 0.607885 0.232934 0.318 3.83847e-32 0
2.13726 -1.06501 1.57 -1.241 1.06501 0.627521 0.235561 0.285202 0.709582 0.296306 0.640046 0.328383 0.578126 0.377431 0.525071 0.607885 0.232934 0.327 3.83847e-32 0
2.16864 -1.05314 1.57 -1.241 1.05314 0.607885 0.232934 0.275958 0.726696 0.279298 0.660321 0.305322 0.601662 0.350175 0.552102 0.588864 0.230337 0.315 1.42462e-30 0
2.16864 -1.05314 1.57 -1.241 1.05314 0.607885 0.232934 0.275958 0.726696 0.279298 0.660321 0.305322 0.601662 0.350175 0.552102 0.588864 0.230337 0.325 1.42462e-30 0
2.19903 -1.0414 1.57 -1.241 1.0414 0.588864 0.230337 0.267741 0.743304 0.263732 0.679739 0.28335 0.624642 0.323685 0.578444 0.570439 0.227769 0.318 2.59095e-31 0
2.19903 -1.0414 1.57 -1.241 1.0414 0.588864 0.230337 0.267741 0.743304 0.263732 0.679739 0.28335 0.624642 0.323685 0.578444 0.570439 0.227769 0.326 2.59095e-31 0
2.22847 -1.02979 1.57 -1.241 1.02979 0.570439 0.227769 0.261187 0.759406 0.249065 0.698641 0.262199 0.647047 0.297916 0.604101 0.55259 0.22523 0.325 8.01623e-33 0
2.22847 -1.02979 1.57 -1.241 1.02979 0.570439 0.227769 0.261187 0.759406 0.249065 0.698641 0.262199 0.647047 0.297916 0.604101 0.55259 0.22523 0.326 8.01623e-33 0
2.257 -1.01831 1.57 -1.241 1.01831 0.55259 0.22523 0.255721 0.774775 0.23617 0.717022 0.241916 0.668646 0.272543 0.629069 0.535299 0.222721 0.316 1.00924e-32 0
2.257 -1.01831 1.57 -1.241 1.01831 0.55259 0.22523 0.255721 0.774775 0.23617 0.717022 0.241916 0.668646 0.272543 0.629069 0.535299 0.222721 0.325 1.00924e-32 0
