3.13982 -0.0991004 1.57 -1.546 0.0991004 0.000112529 0.0219119 0.546188 1.19315 0.535971 1.27455 0.540125 1.35784 0.558595 1.44306 1.57 -1.546 0 1.56258e-35 0
1.57 -1.54597 1.57 -1.546 1.57 0.000112529 0.0219119 0.530654 0.434834 0.625954 0.340942 0.722134 0.251002 0.819228 0.166222 0.951773 0.338126 0.315 1.60009e-32 0
1.57 -1.54597 1.57 -1.546 1.57 0.000112529 0.0219119 0.530654 0.434834 0.625954 0.340942 0.722134 0.251002 0.819228 0.166222 0.951773 0.338126 0.297 1.60009e-32 0
1.57 -1.54597 1.57 -1.546 1.57 0.951773 0.338126 0.530654 0.434834 0.625954 0.340942 0.722134 0.251002 0.819228 0.166222 0.951773 0.338126 0.31 1.60009e-32 0
1.57 -1.54597 1.57 -1.546 1.57 0.951773 0.338126 0.530654 0.434834 0.625954 0.340942 0.722134 0.251002 0.819228 0.166222 0.951773 0.338126 0.304 1.60009e-32 0
1.61759 -1.53345 1.57 -1.546 1.53345 0.951773 0.338126 0.530654 0.434834 0.625954 0.340942 0.722134 0.251002 0.819228 0.166222 0.922924 0.335389 0.311 1.36557e-32 0
1.61759 -1.53345 1.57 -1.546 1.53345 0.951773 0.338126 0.530654 0.434834 0.625954 0.340942 0.722134 0.251002 0.819228 0.166222 0.922924 0.335389 0.307 1.36557e-32 0
1.66518 -1.5162 1.57 -1.546 1.5162 0.922924 0.335389 0.507482 0.456057 0.600733 0.359771 0.695697 0.265261 0.7916 0.17431 0.894074 0.331615 0.31 5.44327e-33 0
1.66518 -1.5162 1.57 -1.546 1.5162 0.922924 0.335389 0.507482 0.456057 0.600733 0.359771 0.695697 0.265261 0.7916 0.17431 0.894074 0.331615 0.304 5.44327e-33 0
1.71132 -1.49923 1.57 -1.546 1.49923 0.894074 0.331615 0.483499 0.479066 0.574051 0.3806 0.666894 0.283211 0.76155 0.187748 0.866099 0.327905 0.304 4.18889e-32 0
1.71132 -1.49923 1.57 -1.546 1.49923 0.894074 0.331615 0.483499 0.479066 0.574051 0.3806 0.666894 0.283211 0.76155 0.187748 0.866099 0.327905 0.305 4.18889e-32 0
1.75603 -1.48248 1.57 -1.546 1.48248 0.894074 0.331615 0.461002 0.501623 0.54872 0.40211 0.639074 0.30279 0.731942 0.204135 0.838999 0.324241 0.306 1.25781e-31 0
1.80073 -1.46587 1.57 -1.546 1.46587 0.866099 0.327905 0.439434 0.523466 0.523808 0.423686 0.611783 0.324028 0.702624 0.224507 0.811898 0.320608 0.311 1.09027e-31 0
1.80073 -1.46587 1.57 -1.546 1.46587 0.866099 0.327905 0.439434 0.523466 0.523808 0.423686 0.611783 0.324028 0.702624 0.224507 0.811898 0.320608 0.305 2.24126e-31 0
1.84404 -1.4493 1.57 -1.546 1.4493 0.811898 0.320608 0.41871 0.54577 0.498898 0.446041 0.584027 0.346455 0.672764 0.246945 0.785646 0.316983 0.308 2.10491e-33 0
1.84404 -1.4493 1.57 -1.546 1.4493 0.811898 0.320608 0.41871 0.54577 0.498898 0.446041 0.584027 0.346455 0.672764 0.246945 0.785646 0.316983 0.305 2.10491e-33 0
1.88463 -1.43297 1.57 -1.546 1.43297 0.785646 0.316983 0.398727 0.567701 0.474954 0.468373 0.556476 0.36938 0.643183 0.271127 0.761036 0.313412 0.326 1.36689e-32 0
1.88463 -1.43297 1.57 -1.546 1.43297 0.785646 0.316983 0.398727 0.567701 0.474954 0.468373 0.556476 0.36938 0.643183 0.271127 0.761036 0.313412 0.315 1.36689e-32 0
1.92391 -1.41698 1.57 -1.546 1.41698 0.785646 0.316983 0.38087 0.588233 0.452266 0.489885 0.530373 0.392375 0.614308 0.296316 0.737222 0.309914 0.315 3.44353e-31 0
1.9632 -1.40111 1.57 -1.546 1.40111 0.761036 0.313412 0.364216 0.608352 0.43049 0.511403 0.505011 0.415622 0.585912 0.32189 0.713408 0.306444 0.312 2.15622e-32 0
1.9632 -1.40111 1.57 -1.546 1.40111 0.761036 0.313412 0.364216 0.608352 0.43049 0.511403 0.505011 0.415622 0.585912 0.32189 0.713408 0.306444 0.305 2.15622e-32 0
2.00125 -1.38529 1.57 -1.546 1.38529 0.713408 0.306444 0.348304 0.628743 0.409106 0.533214 0.479223 0.439453 0.557171 0.349002 0.69034 0.302983 0.338 5.93214e-32 0
2.00125 -1.38529 1.57 -1.546 1.38529 0.713408 0.306444 0.348304 0.628743 0.409106 0.533214 0.479223 0.439453 0.557171 0.349002 0.69034 0.302983 0.304 5.93214e-32 0
2.03692 -1.3697 1.57 -1.546 1.3697 0.69034 0.302983 0.333946 0.648355 0.388376 0.554642 0.453947 0.463564 0.528852 0.375929 0.668716 0.299573 0.305 7.21755e-32 0
2.07144 -1.35443 1.57 -1.546 1.35443 0.69034 0.302983 0.320909 0.666781 0.368926 0.575219 0.430173 0.486653 0.501481 0.401914 0.647791 0.296233 0.312 6.66089e-33 0
2.07144 -1.35443 1.57 -1.546 1.35443 0.69034 0.302983 0.320909 0.666781 0.368926 0.575219 0.430173 0.486653 0.501481 0.401914 0.647791 0.296233 0.305 6.66089e-33 0
2.10595 -1.33927 1.57 -1.546 1.33927 0.647791 0.296233 0.308989 0.68472 0.350585 0.595432 0.407222 0.509284 0.474759 0.42794 0.626866 0.29292 0.313 3.28514e-31 0
2.10595 -1.33927 1.57 -1.546 1.33927 0.647791 0.296233 0.308989 0.68472 0.350585 0.595432 0.407222 0.509284 0.474759 0.42794 0.626866 0.29292 0.314 3.28514e-31 0
2.13834 -1.32421 1.57 -1.546 1.32421 0.626866 0.29292 0.297977 0.702766 0.332702 0.615452 0.383919 0.532417 0.44789 0.454383 0.60723 0.289625 0.303 5.6483e-31 0
2.13834 -1.32421 1.57 -1.546 1.32421 0.626866 0.29292 0.297977 0.702766 0.332702 0.615452 0.383919 0.532417 0.44789 0.454383 0.60723 0.289625 0.315 5.6483e-31 0
2.16968 -1.30946 1.57 -1.546 1.30946 0.60723 0.289625 0.288402 0.719522 0.316055 0.634589 0.362059 0.554677 0.422297 0.479677 0.588229 0.286398 0.516 1.08491e-32 0
2.16968 -1.30946 1.57 -1.546 1.30946 0.60723 0.289625 0.288402 0.719522 0.316055 0.634589 0.362059 0.554677 0.422297 0.479677 0.588229 0.286398 0.306 1.08491e-32 0
2.20005 -1.29487 1.57 -1.546 1.29487 0.588229 0.286398 0.28047 0.735609 0.300827 0.653282 0.341204 0.57605 0.397171 0.504608 0.569823 0.283208 0.298 9.5875e-33 0
2.22946 -1.28045 1.57 -1.546 1.28045 0.588229 0.286398 0.27341 0.751263 0.286358 0.671604 0.320842 0.597086 0.37248 0.529225 0.551993 0.280053 0.311 2.65996e-33 0
2.22946 -1.28045 1.57 -1.546 1.28045 0.588229 0.286398 0.27341 0.751263 0.286358 0.671604 0.320842 0.597086 0.37248 0.529225 0.551993 0.280053 0.317 2.65996e-33 0
2.25887 -1.26614 1.57 -1.546 1.26614 0.551993 0.280053 0.267792 0.766467 0.273109 0.689127 0.301273 0.617757 0.348474 0.553114 0.534163 0.276924 0.317 7.36665e-34 0
2.25887 -1.26614 1.57 -1.546 1.26614 0.551993 0.280053 0.267792 0.766467 0.273109 0.689127 0.301273 0.617757 0.348474 0.553114 0.534163 0.276924 0.314 7.36665e-34 0
2.28647 -1.25193 1.57 -1.546 1.25193 0.534163 0.276924 0.26264 0.781561 0.260826 0.706718 0.282299 0.638598 0.32457 0.577091 0.517432 0.273815 0.502 8.2216e-33 0
2.28647 -1.25193 1.57 -1.546 1.25193 0.534163 0.276924 0.26264 0.781561 0.260826 0.706718 0.282299 0.638598 0.32457 0.577091 0.517432 0.273815 0.314 8.2216e-33 0
2.31318 -1.238 1.57 -1.546 1.238 0.517432 0.273815 0.258392 0.795496 0.249329 0.723453 0.264449 0.658236 0.301798 0.600071 0.50124 0.270769 0.308 4.59089e-32 0
2.33905 -1.22423 1.57 -1.546 1.22423 0.517432 0.273815 0.255674 0.80894 0.238778 0.739711 0.247515 0.677231 0.279524 0.622493 0.485556 0.267756 0.317 2.19493e-31 0
2.33905 -1.22423 1.57 -1.546 1.22423 0.517432 0.273815 0.255674 0.80894 0.238778 0.739711 0.247515 0.677231 0.279524 0.622493 0.485556 0.267756 0.326 2.19493e-31 0
2.36492 -1.21056 1.57 -1.546 1.21056 0.485556 0.267756 0.253529 0.82198 0.229601 0.755568 0.231376 0.695817 0.258059 0.644441 0.469872 0.264768 0.306 9.24253e-33 0
