3.13982 -0.0998769 1.57 -1.207 0.0998769 0.000112674 0.0220837 0.546149 1.19313 0.535854 1.27449 0.539934 1.35774 0.558327 1.44292 1.57 -1.207 0 1.2785e-35 0
1.57 -1.20702 1.57 -1.207 1.57 0.000112674 0.0220837 0.522769 0.432678 0.604992 0.333076 0.691868 0.233554 0.781035 0.134118 0.951773 0.263994 0.324 2.04918e-32 0
1.57 -1.20702 1.57 -1.207 1.57 0.000112674 0.0220837 0.522769 0.432678 0.604992 0.333076 0.691868 0.233554 0.781035 0.134118 0.951773 0.263994 0.324 2.04918e-32 0
1.57 -1.20702 1.57 -1.207 1.57 0.000112674 0.0220837 0.522769 0.432678 0.604992 0.333076 0.691868 0.233554 0.781035 0.134118 0.951773 0.263994 0.313 2.04918e-32 0
1.57 -1.20702 1.57 -1.207 1.57 0.951773 0.263994 0.522769 0.432678 0.604992 0.333076 0.691868 0.233554 0.781035 0.134118 0.951773 0.263994 0.304 2.04918e-32 0
1.57 -1.20702 1.57 -1.207 1.57 0.951773 0.263994 0.522769 0.432678 0.604992 0.333076 0.691868 0.233554 0.781035 0.134118 0.951773 0.263994 0.302 2.04918e-32 0
1.61759 -1.20011 1.57 -1.207 1.52241 0.951773 0.263994 0.522769 0.432678 0.604992 0.333076 0.691868 0.233554 0.781035 0.134118 0.922924 0.262482 0.324 1.2381e-32 0
1.66518 -1.18636 1.57 -1.207 1.47482 0.951773 0.263994 0.499282 0.455007 0.578075 0.35586 0.662393 0.256875 0.74969 0.159066 0.894074 0.259475 0.301 4.00578e-33 0
1.66518 -1.18636 1.57 -1.207 1.47482 0.951773 0.263994 0.499282 0.455007 0.578075 0.35586 0.662393 0.256875 0.74969 0.159066 0.894074 0.259475 0.323 4.00578e-33 0
1.71277 -1.17314 1.57 -1.207 1.42723 0.894074 0.259475 0.474014 0.479353 0.548922 0.381346 0.629963 0.284648 0.714598 0.190074 0.865225 0.256583 0.294 1.62454e-32 0
1.71277 -1.17314 1.57 -1.207 1.42723 0.894074 0.259475 0.474014 0.479353 0.548922 0.381346 0.629963 0.284648 0.714598 0.190074 0.865225 0.256583 0.315 1.62454e-32 0
1.75747 -1.15981 1.57 -1.207 1.38253 0.865225 0.256583 0.450108 0.503476 0.520313 0.407405 0.598137 0.313037 0.679889 0.222394 0.838124 0.253668 0.297 4.2826e-32 0
1.80073 -1.14684 1.57 -1.207 1.33927 0.865225 0.256583 0.427962 0.526587 0.493247 0.43244 0.567687 0.341635 0.646546 0.254313 0.811898 0.250832 0.307 1.9451e-31 0
1.80073 -1.14684 1.57 -1.207 1.33927 0.865225 0.256583 0.427962 0.526587 0.493247 0.43244 0.567687 0.341635 0.646546 0.254313 0.811898 0.250832 0.305 1.08291e-31 0
1.84399 -1.13405 1.57 -1.207 1.29601 0.811898 0.250832 0.406768 0.548952 0.467344 0.457548 0.537619 0.369882 0.613896 0.286836 0.785672 0.248034 0.305 1.25465e-32 0
1.84399 -1.13405 1.57 -1.207 1.29601 0.811898 0.250832 0.406768 0.548952 0.467344 0.457548 0.537619 0.369882 0.613896 0.286836 0.785672 0.248034 0.297 1.25465e-32 0
1.88459 -1.12117 1.57 -1.207 1.25541 0.785672 0.248034 0.386526 0.571738 0.441424 0.483095 0.507463 0.398948 0.580803 0.320183 0.761063 0.245216 0.315 2.95622e-33 0
1.92387 -1.10864 1.57 -1.207 1.21613 0.785672 0.248034 0.367871 0.593469 0.416997 0.507392 0.478888 0.427011 0.548798 0.352436 0.737248 0.242477 0.304 6.53633e-34 0
1.92387 -1.10864 1.57 -1.207 1.21613 0.785672 0.248034 0.367871 0.593469 0.416997 0.507392 0.478888 0.427011 0.548798 0.352436 0.737248 0.242477 0.308 6.53633e-34 0
1.96315 -1.09628 1.57 -1.207 1.17685 0.737248 0.242477 0.350712 0.614141 0.393894 0.53128 0.451028 0.454295 0.517585 0.384269 0.713433 0.239773 0.303 1.59773e-32 0
1.96315 -1.09628 1.57 -1.207 1.17685 0.737248 0.242477 0.350712 0.614141 0.393894 0.53128 0.451028 0.454295 0.517585 0.384269 0.713433 0.239773 0.307 1.59773e-32 0
2.00002 -1.08385 1.57 -1.207 1.13998 0.713433 0.239773 0.334561 0.635006 0.371011 0.555451 0.423014 0.481791 0.486147 0.416067 0.691086 0.237054 0.305 1.0598e-32 0
2.00002 -1.08385 1.57 -1.207 1.13998 0.713433 0.239773 0.334561 0.635006 0.371011 0.555451 0.423014 0.481791 0.486147 0.416067 0.691086 0.237054 0.304 1.0598e-32 0
2.03569 -1.07175 1.57 -1.207 1.10431 0.713433 0.239773 0.319982 0.654825 0.349684 0.578086 0.396605 0.508227 0.456155 0.446475 0.669461 0.234408 0.316 3.30717e-31 0
2.07136 -1.05981 1.57 -1.207 1.06864 0.691086 0.237054 0.307161 0.67396 0.32984 0.600152 0.371236 0.534056 0.426927 0.47614 0.647836 0.231796 0.304 2.72458e-31 0
2.07136 -1.05981 1.57 -1.207 1.06864 0.691086 0.237054 0.307161 0.67396 0.32984 0.600152 0.371236 0.534056 0.426927 0.47614 0.647836 0.231796 0.314 3.88494e-31 0
2.10591 -1.04783 1.57 -1.207 1.04783 0.647836 0.231796 0.294734 0.69277 0.310261 0.622381 0.345785 0.559636 0.397252 0.505961 0.626888 0.229176 0.302 9.85775e-33 0
2.10591 -1.04783 1.57 -1.207 1.04783 0.647836 0.231796 0.294734 0.69277 0.310261 0.622381 0.345785 0.559636 0.397252 0.505961 0.626888 0.229176 0.306 9.85775e-33 0
2.13831 -1.03597 1.57 -1.207 1.03597 0.626888 0.229176 0.283455 0.711103 0.291484 0.644112 0.321033 0.584714 0.368243 0.534761 0.607252 0.226583 0.296 9.47741e-33 0
2.13831 -1.03597 1.57 -1.207 1.03597 0.626888 0.229176 0.283455 0.711103 0.291484 0.644112 0.321033 0.584714 0.368243 0.534761 0.607252 0.226583 0.307 9.47741e-33 0
2.16965 -1.02443 1.57 -1.207 1.02443 0.607252 0.226583 0.27424 0.728341 0.274577 0.664248 0.297924 0.608495 0.340816 0.562008 0.58825 0.224058 0.303 9.81802e-33 0
2.16965 -1.02443 1.57 -1.207 1.02443 0.607252 0.226583 0.27424 0.728341 0.274577 0.664248 0.297924 0.608495 0.340816 0.562008 0.58825 0.224058 0.308 9.81802e-33 0
2.20001 -1.01301 1.57 -1.207 1.01301 0.58825 0.224058 0.266091 0.744996 0.258875 0.683761 0.276007 0.631589 0.314288 0.588429 0.569843 0.22156 0.302 5.50228e-34 0
2.20001 -1.01301 1.57 -1.207 1.01301 0.58825 0.224058 0.266091 0.744996 0.258875 0.683761 0.276007 0.631589 0.314288 0.588429 0.569843 0.22156 0.305 5.50228e-34 0
2.22943 -1.00171 1.57 -1.207 1.00171 0.569843 0.22156 0.259763 0.760996 0.244438 0.702763 0.254654 0.653933 0.288301 0.614157 0.552012 0.219089 0.303 2.35403e-32 0
2.22943 -1.00171 1.57 -1.207 1.00171 0.569843 0.22156 0.259763 0.760996 0.244438 0.702763 0.254654 0.653933 0.288301 0.614157 0.552012 0.219089 0.305 2.35403e-32 0
2.25792 -0.990547 1.57 -1.207 0.990547 0.552012 0.219089 0.254148 0.776279 0.231603 0.72123 0.23448 0.675461 0.262878 0.639171 0.53474 0.216647 0.304 8.35871e-34 0
2.25792 -0.990547 1.57 -1.207 0.990547 0.552012 0.219089 0.254148 0.776279 0.231603 0.72123 0.23448 0.675461 0.262878 0.639171 0.53474 0.216647 0.304 8.35871e-34 0
2.28552 -0.979509 1.57 -1.207 0.979509 0.53474 0.216647 0.24934 0.791073 0.21979 0.739162 0.215648 0.696396 0.238314 0.663259 0.518008 0.214233 0.304 9.00581e-33 0
2.28552 -0.979509 1.57 -1.207 0.979509 0.53474 0.216647 0.24934 0.791073 0.21979 0.739162 0.215648 0.696396 0.238314 0.663259 0.518008 0.214233 0.305 9.00581e-33 0
2.31226 -0.968596 1.57 -1.207 0.968596 0.518008 0.214233 0.245969 0.805384 0.209041 0.756266 0.197557 0.716735 0.21467 0.686532 0.473889 0.19506 0.417 1.12675e-16 0
2.31226 -0.968596 1.57 -1.207 0.968596 0.518008 0.214233 0.245969 0.805384 0.209041 0.756266 0.197557 0.716735 0.21467 0.686532 0.473889 0.19506 0.422 4.50552e-17 0
2.33816 -0.957807 1.57 -1.207 0.957807 0.473889 0.19506 0.243318 0.819217 0.199497 0.772811 0.181085 0.736478 0.191704 0.709126 0.410175 0.163787 0.433 7.37943e-16 0
