3.13982 -0.0990178 1.621 -1.519 0.0990178 0.000111373 0.0218937 0.546193 1.19316 0.535985 1.27456 0.540147 1.35786 0.558625 1.44308 1.621 -1.519 0 6.71828e-36 0
1.621 -1.51897 1.621 -1.519 1.519 0.000111373 0.0218937 0.504971 0.458025 0.597575 0.361138 0.692058 0.265836 0.787718 0.173619 0.920856 0.332222 0.35 7.72409e-32 0
1.621 -1.51897 1.621 -1.519 1.519 0.000111373 0.0218937 0.504971 0.458025 0.597575 0.361138 0.692058 0.265836 0.787718 0.173619 0.920856 0.332222 0.341 7.72409e-32 0
1.621 -1.51897 1.621 -1.519 1.519 0.920856 0.332222 0.504971 0.458025 0.597575 0.361138 0.692058 0.265836 0.787718 0.173619 0.920856 0.332222 0.332 7.72409e-32 0
1.621 -1.51897 1.621 -1.519 1.519 0.920856 0.332222 0.504971 0.458025 0.597575 0.361138 0.692058 0.265836 0.787718 0.173619 0.920856 0.332222 0.34 7.72409e-32 0
1.66704 -1.50676 1.621 -1.519 1.50676 0.920856 0.332222 0.504971 0.458025 0.597575 0.361138 0.692058 0.265836 0.787718 0.173619 0.892944 0.329552 0.352 2.74539e-32 0
1.66704 -1.50676 1.621 -1.519 1.50676 0.920856 0.332222 0.504971 0.458025 0.597575 0.361138 0.692058 0.265836 0.787718 0.173619 0.892944 0.329552 0.348 2.74539e-32 0
1.71309 -1.4898 1.621 -1.519 1.4898 0.892944 0.329552 0.482962 0.479397 0.573053 0.380677 0.665556 0.282857 0.75996 0.186857 0.865031 0.325842 0.345 3.01274e-33 0
1.71309 -1.4898 1.621 -1.519 1.4898 0.892944 0.329552 0.482962 0.479397 0.573053 0.380677 0.665556 0.282857 0.75996 0.186857 0.865031 0.325842 0.349 3.01274e-33 0
1.75773 -1.47313 1.621 -1.519 1.47313 0.865031 0.325842 0.459902 0.502398 0.547196 0.402862 0.637152 0.303389 0.729727 0.204373 0.837965 0.322197 0.519 8.44758e-33 0
1.75773 -1.47313 1.621 -1.519 1.47313 0.865031 0.325842 0.459902 0.502398 0.547196 0.402862 0.637152 0.303389 0.729727 0.204373 0.837965 0.322197 0.338 8.44758e-33 0
1.80098 -1.45668 1.621 -1.519 1.45668 0.865031 0.325842 0.438386 0.524299 0.522163 0.424503 0.609785 0.324831 0.700299 0.22531 0.811745 0.318597 0.341 8.52049e-33 0
1.84424 -1.44036 1.621 -1.519 1.44036 0.837965 0.322197 0.418299 0.54596 0.49797 0.446288 0.582704 0.346754 0.671214 0.247307 0.785525 0.315028 0.346 3.60474e-32 0
