3.13982 -0.0999242 0.129 0.129 0.0999242 0.000111373 0.0220944 0.546148 1.19313 0.535848 1.27448 0.539924 1.35773 0.558312 1.44291 0.129 0.129 0 2.81415e-35 0
0.129001 0.128986 0.129 0.129 3.011 0.000111373 0.0220944 1.15324 0.475966 1.2275 0.449175 1.30482 0.438408 1.38484 0.44467 1 -0.0282112 0.449 4.22379e-33 0
0.129001 0.128986 0.129 0.129 3.011 0.000111373 0.0220944 1.15324 0.475966 1.2275 0.449175 1.30482 0.438408 1.38484 0.44467 1 -0.0282112 0.424 4.22379e-33 0
0.129001 0.128986 0.129 0.129 3.011 1 -0.0282112 1.15324 0.475966 1.2275 0.449175 1.30482 0.438408 1.38484 0.44467 1 -0.0282112 0.42 8.90545e-33 0
0.129001 0.128986 0.129 0.129 3.011 1 -0.0282112 1.15324 0.475966 1.2275 0.449175 1.30482 0.438408 1.38484 0.44467 1 -0.0282112 0.42 8.90545e-33 0
0.129001 0.128986 0.129 0.129 3.011 1 -0.0282112 1.15324 0.475966 1.2275 0.449175 1.30482 0.438408 1.38484 0.44467 1 -0.0282112 0.424 8.90545e-33 0
0.179 0.117827 0.129 0.129 2.961 1 -0.0282112 1.15324 0.475966 1.2275 0.449175 1.30482 0.438408 1.38484 0.44467 1 -0.0257706 0.419 1.16661e-32 0
0.179 0.117827 0.129 0.129 2.961 1 -0.0282112 1.15324 0.475966 1.2275 0.449175 1.30482 0.438408 1.38484 0.44467 1 -0.0257706 0.423 1.16661e-32 0
0.229001 0.117417 0.129 0.129 2.911 1 -0.0257706 1.13762 0.451411 1.21024 0.420055 1.28648 0.405362 1.36539 0.408554 1 -0.0636212 0.468 5.29229e-16 0
0.229001 0.117417 0.129 0.129 2.911 1 -0.0257706 1.13762 0.451411 1.21024 0.420055 1.28648 0.405362 1.36539 0.408554 1 -0.0636212 0.455 9.73008e-16 0
0.279001 0.116197 0.129 0.129 2.861 1 -0.0636212 1.11925 0.423768 1.18975 0.386664 1.26423 0.366632 1.34176 0.365591 1 -0.122969 0.467 1.36865e-15 0
0.279001 0.116197 0.129 0.129 2.861 1 -0.0636212 1.11925 0.423768 1.18975 0.386664 1.26423 0.366632 1.34176 0.365591 1 -0.122969 0.453 9.0169e-16 0
0.329001 0.113086 0.129 0.129 2.811 1 -0.122969 1.10115 0.398383 1.16941 0.355127 1.24197 0.329441 1.31807 0.324025 1 -0.184126 0.498 2.37807e-15 0
0.329001 0.113086 0.129 0.129 2.811 1 -0.122969 1.10115 0.398383 1.16941 0.355127 1.24197 0.329441 1.31807 0.324025 1 -0.184126 0.466 1.03422e-15 0
0.329001 0.113086 0.129 0.129 2.811 1 -0.122969 1.10115 0.398383 1.16941 0.355127 1.24197 0.329441 1.31807 0.324025 1 -0.184126 0.485 8.78194e-16 0
0.379001 0.107091 0.129 0.129 2.761 1 -0.184126 1.08246 0.373595 1.14854 0.324473 1.21925 0.29292 1.29331 0.282892 1 -0.246581 0.485 5.47954e-15 0
0.379001 0.107091 0.129 0.129 2.761 1 -0.184126 1.08246 0.373595 1.14854 0.324473 1.21925 0.29292 1.29331 0.282892 1 -0.246581 0.492 6.7917e-15 0
0.429001 0.0980566 0.129 0.129 2.711 1 -0.184126 1.06305 0.35025 1.12731 0.295242 1.19629 0.25759 1.26844 0.242663 1 -0.309918 0.49 4.05018e-15 0
0.429001 0.0980566 0.129 0.129 2.711 1 -0.184126 1.06305 0.35025 1.12731 0.295242 1.19629 0.25759 1.26844 0.242663 1 -0.309918 0.501 3.4083e-15 0
0.479001 0.0888782 0.129 0.129 2.661 1 -0.246581 1.04314 0.327981 1.10578 0.26702 1.17291 0.223254 1.24357 0.203468 0.82322 -0.376691 0.517 3.07938e-15 0
0.529001 0.0767751 0.129 0.129 2.611 1 -0.309918 1.0227 0.307437 1.08366 0.240628 1.14879 0.189744 1.21806 0.164409 0.585992 -0.465159 0.532 6.0621e-15 0
0.529001 0.0767751 0.129 0.129 2.611 1 -0.309918 1.0227 0.307437 1.08366 0.240628 1.14879 0.189744 1.21806 0.164409 0.585992 -0.465159 0.513 5.19446e-15 0
0.579001 0.0615107 0.129 0.129 2.561 0.585992 -0.465159 1.00179 0.288721 1.06105 0.215603 1.12453 0.158236 1.19257 0.126153 0.0156459 -0.690461 0.549 1.45327e-14 0
0.579001 0.0615107 0.129 0.129 2.561 0.585992 -0.465159 1.00179 0.288721 1.06105 0.215603 1.12453 0.158236 1.19257 0.126153 0.0156459 -0.690461 0.527 8.47742e-15 0
0.6083 0.0428565 0.129 0.129 2.5317 0.0156459 -0.690461 0.980505 0.27114 1.03805 0.192344 1.10026 0.128137 1.16725 0.0890789 -0.356761 -0.836733 0.52 4.27067e-15 0
