3.13982 -0.0998347 1.57 -0.801 0.0998347 0.000109205 0.0220745 0.546155 1.19313 0.535864 1.27449 0.539948 1.35774 0.558346 1.44293 1.57 -0.801 0 2.93309e-35 0
1.57 -0.801021 1.57 -0.801 1.57 0.000109205 0.0220745 0.507706 0.438069 0.565059 0.351152 0.630557 0.271461 0.703295 0.201694 0.951773 0.175195 0.335 2.58591e-32 0
1.57 -0.801021 1.57 -0.801 1.57 0.000109205 0.0220745 0.507706 0.438069 0.565059 0.351152 0.630557 0.271461 0.703295 0.201694 0.951773 0.175195 0.342 2.58591e-32 0
1.57 -0.801021 1.57 -0.801 1.57 0.000109205 0.0220745 0.507706 0.438069 0.565059 0.351152 0.630557 0.271461 0.703295 0.201694 0.951773 0.175195 0.345 2.58591e-32 0
1.57 -0.801021 1.57 -0.801 1.57 0.951773 0.175195 0.507706 0.438069 0.565059 0.351152 0.630557 0.271461 0.703295 0.201694 0.951773 0.175195 0.34 2.58591e-32 0
1.57 -0.801021 1.57 -0.801 1.57 0.951773 0.175195 0.507706 0.438069 0.565059 0.351152 0.630557 0.271461 0.703295 0.201694 0.951773 0.175195 0.344 2.58591e-32 0
1.61759 -0.800354 1.57 -0.801 1.52241 0.951773 0.175195 0.507706 0.438069 0.565059 0.351152 0.630557 0.271461 0.703295 0.201694 0.922924 0.17505 0.339 1.27119e-32 0
1.61759 -0.800354 1.57 -0.801 1.52241 0.951773 0.175195 0.507706 0.438069 0.565059 0.351152 0.630557 0.271461 0.703295 0.201694 0.922924 0.17505 0.344 1.27119e-32 0
1.66518 -0.790777 1.57 -0.801 1.47482 0.922924 0.17505 0.484093 0.46098 0.536785 0.377761 0.59919 0.301822 0.669385 0.237158 0.894074 0.172955 0.34 3.60624e-33 0
1.66518 -0.790777 1.57 -0.801 1.47482 0.922924 0.17505 0.484093 0.46098 0.536785 0.377761 0.59919 0.301822 0.669385 0.237158 0.894074 0.172955 0.329 3.60624e-33 0
1.71132 -0.781734 1.57 -0.801 1.42868 0.894074 0.172955 0.457766 0.48686 0.505093 0.40811 0.563485 0.337243 0.630557 0.278261 0.866099 0.170977 0.33 3.87928e-32 0
1.71132 -0.781734 1.57 -0.801 1.42868 0.894074 0.172955 0.457766 0.48686 0.505093 0.40811 0.563485 0.337243 0.630557 0.278261 0.866099 0.170977 0.314 3.87928e-32 0
1.75603 -0.772875 1.57 -0.801 1.38397 0.894074 0.172955 0.434111 0.511452 0.47577 0.436758 0.529534 0.37083 0.593661 0.317425 0.838999 0.169039 0.317 7.80037e-33 0
1.80073 -0.764242 1.57 -0.801 1.33927 0.866099 0.170977 0.411709 0.535331 0.447243 0.465132 0.496483 0.40366 0.557383 0.355217 0.811898 0.167151 0.324 1.66781e-31 0
1.80073 -0.764242 1.57 -0.801 1.33927 0.866099 0.170977 0.411709 0.535331 0.447243 0.465132 0.496483 0.40366 0.557383 0.355217 0.811898 0.167151 0.344 1.95179e-31 0
1.84404 -0.755447 1.57 -0.801 1.29596 0.838999 0.169039 0.389395 0.559368 0.418817 0.493536 0.463435 0.436875 0.520466 0.39317 0.785646 0.165228 0.333 2.90719e-32 0
1.88599 -0.746777 1.57 -0.801 1.25401 0.811898 0.167151 0.368594 0.583035 0.391607 0.521247 0.431228 0.46935 0.484184 0.430283 0.760215 0.163331 0.335 2.095e-32 0
1.88599 -0.746777 1.57 -0.801 1.25401 0.811898 0.167151 0.368594 0.583035 0.391607 0.521247 0.431228 0.46935 0.484184 0.430283 0.760215 0.163331 0.332 2.095e-32 0
1.92658 -0.738202 1.57 -0.801 1.21342 0.760215 0.163331 0.349342 0.606039 0.365523 0.548307 0.39962 0.500602 0.448807 0.466225 0.735605 0.161456 0.333 2.04702e-33 0
1.92658 -0.738202 1.57 -0.801 1.21342 0.760215 0.163331 0.349342 0.606039 0.365523 0.548307 0.39962 0.500602 0.448807 0.466225 0.735605 0.161456 0.326 2.04702e-33 0
1.96459 -0.729606 1.57 -0.801 1.17541 0.735605 0.161456 0.331395 0.628036 0.340519 0.574673 0.369113 0.531011 0.414338 0.500702 0.712562 0.159576 0.344 1.30063e-30 0
1.96459 -0.729606 1.57 -0.801 1.17541 0.735605 0.161456 0.331395 0.628036 0.340519 0.574673 0.369113 0.531011 0.414338 0.500702 0.712562 0.159576 0.339 1.30063e-30 0
2.00137 -0.721355 1.57 -0.801 1.13863 0.712562 0.159576 0.315871 0.648789 0.317783 0.599176 0.340611 0.559703 0.38174 0.533171 0.690265 0.157771 0.332 3.60307e-31 0
2.00137 -0.721355 1.57 -0.801 1.13863 0.712562 0.159576 0.315871 0.648789 0.317783 0.599176 0.340611 0.559703 0.38174 0.533171 0.690265 0.157771 0.34 3.4868e-31 0
2.037 -0.713187 1.57 -0.801 1.103 0.690265 0.157771 0.301481 0.668862 0.29624 0.622786 0.3132 0.587397 0.349943 0.564447 0.668666 0.155985 0.332 6.16907e-32 0
