3.13982 -0.0992171 1.57 -0.953 0.0992171 0.000111951 0.0219379 0.546183 1.19315 0.535954 1.27454 0.540097 1.35783 0.558555 1.44304 1.57 -0.953 0 2.49313e-33 0
1.57 -0.953039 1.57 -0.953 1.57 0.000111951 0.0219379 0.514089 0.435076 0.581648 0.340718 0.656667 0.250243 0.735848 0.16465 0.951773 0.208444 0.335 1.43567e-32 0
1.57 -0.953039 1.57 -0.953 1.57 0.000111951 0.0219379 0.514089 0.435076 0.581648 0.340718 0.656667 0.250243 0.735848 0.16465 0.951773 0.208444 0.298 1.43567e-32 0
1.57 -0.953039 1.57 -0.953 1.57 0.951773 0.208444 0.514089 0.435076 0.581648 0.340718 0.656667 0.250243 0.735848 0.16465 0.951773 0.208444 0.303 1.43567e-32 0
1.57 -0.953039 1.57 -0.953 1.57 0.951773 0.208444 0.514089 0.435076 0.581648 0.340718 0.656667 0.250243 0.735848 0.16465 0.951773 0.208444 0.305 1.43567e-32 0
1.61759 -0.950127 1.57 -0.953 1.52241 0.951773 0.208444 0.514089 0.435076 0.581648 0.340718 0.656667 0.250243 0.735848 0.16465 0.922924 0.207807 0.305 1.33974e-32 0
1.61759 -0.950127 1.57 -0.953 1.52241 0.951773 0.208444 0.514089 0.435076 0.581648 0.340718 0.656667 0.250243 0.735848 0.16465 0.922924 0.207807 0.305 1.33974e-32 0
1.66518 -0.938991 1.57 -0.953 1.47482 0.922924 0.207807 0.490178 0.457769 0.553887 0.366166 0.625613 0.279177 0.702774 0.198485 0.894074 0.205371 0.29 3.37265e-33 0
1.71132 -0.928362 1.57 -0.953 1.42868 0.922924 0.207807 0.464384 0.483232 0.523159 0.394989 0.590763 0.31236 0.665378 0.237541 0.866099 0.203047 0.304 4.30389e-32 0
1.71132 -0.928362 1.57 -0.953 1.42868 0.922924 0.207807 0.464384 0.483232 0.523159 0.394989 0.590763 0.31236 0.665378 0.237541 0.866099 0.203047 0.31 4.30389e-32 0
1.75747 -0.918024 1.57 -0.953 1.38253 0.866099 0.203047 0.440985 0.507398 0.494098 0.422579 0.55785 0.344314 0.629413 0.275186 0.838124 0.200786 0.314 4.57193e-32 0
1.75747 -0.918024 1.57 -0.953 1.38253 0.866099 0.203047 0.440985 0.507398 0.494098 0.422579 0.55785 0.344314 0.629413 0.275186 0.838124 0.200786 0.315 4.57193e-32 0
1.80077 -0.907449 1.57 -0.953 1.33923 0.866099 0.203047 0.417626 0.531592 0.465173 0.450939 0.524847 0.376647 0.593065 0.31279 0.811872 0.198473 0.318 5.30418e-31 0
1.84408 -0.897356 1.57 -0.953 1.29592 0.838124 0.200786 0.396143 0.554858 0.438114 0.477718 0.493057 0.408037 0.55827 0.348909 0.785619 0.196265 0.305 1.31485e-31 0
1.84408 -0.897356 1.57 -0.953 1.29592 0.838124 0.200786 0.396143 0.554858 0.438114 0.477718 0.493057 0.408037 0.55827 0.348909 0.785619 0.196265 0.491 1.31485e-31 0
1.88599 -0.887117 1.57 -0.953 1.25401 0.785619 0.196265 0.375707 0.578266 0.411266 0.504757 0.461385 0.439423 0.523357 0.385206 0.760215 0.194026 0.478 2.4909e-32 0
1.92527 -0.876928 1.57 -0.953 1.21473 0.785619 0.196265 0.356151 0.600758 0.385309 0.531427 0.43057 0.470092 0.488847 0.420594 0.736402 0.191797 0.473 5.61395e-33 0
1.92527 -0.876928 1.57 -0.953 1.21473 0.785619 0.196265 0.356151 0.600758 0.385309 0.531427 0.43057 0.470092 0.488847 0.420594 0.736402 0.191797 0.488 5.61395e-33 0
1.96455 -0.867176 1.57 -0.953 1.17545 0.736402 0.191797 0.338974 0.62204 0.361485 0.556421 0.401634 0.499246 0.455789 0.453883 0.712589 0.189664 0.47 1.26782e-32 0
1.96455 -0.867176 1.57 -0.953 1.17545 0.736402 0.191797 0.338974 0.62204 0.361485 0.556421 0.401634 0.499246 0.455789 0.453883 0.712589 0.189664 0.482 1.25376e-32 0
2.00137 -0.857212 1.57 -0.953 1.13863 0.712589 0.189664 0.322626 0.643352 0.338063 0.581247 0.372526 0.528416 0.42277 0.487082 0.690268 0.187485 0.328 1.35167e-32 0
2.00137 -0.857212 1.57 -0.953 1.13863 0.712589 0.189664 0.322626 0.643352 0.338063 0.581247 0.372526 0.528416 0.42277 0.487082 0.690268 0.187485 0.475 1.35167e-32 0
2.037 -0.847595 1.57 -0.953 1.103 0.712589 0.189664 0.308255 0.663518 0.316383 0.604865 0.345147 0.555813 0.391346 0.518645 0.668668 0.185382 0.616 1.134e-32 0
2.037 -0.847595 1.57 -0.953 1.103 0.712589 0.189664 0.308255 0.663518 0.316383 0.604865 0.345147 0.555813 0.391346 0.518645 0.668668 0.185382 0.461 1.134e-32 0
2.07263 -0.838152 1.57 -0.953 1.06737 0.690268 0.187485 0.295558 0.682597 0.296414 0.627712 0.319068 0.582219 0.360961 0.548999 0.647068 0.183316 0.464 2.19733e-32 0
2.10714 -0.828613 1.57 -0.953 1.03286 0.668668 0.185382 0.283198 0.701707 0.276766 0.650478 0.293113 0.608636 0.33033 0.578936 0.626145 0.18123 0.446 3.04746e-32 0
2.10714 -0.828613 1.57 -0.953 1.03286 0.668668 0.185382 0.283198 0.701707 0.276766 0.650478 0.293113 0.608636 0.33033 0.578936 0.626145 0.18123 0.464 3.04746e-32 0
2.14057 -0.819201 1.57 -0.953 0.999426 0.626145 0.18123 0.272336 0.720298 0.258244 0.672347 0.268051 0.634379 0.300298 0.608034 0.605877 0.179172 0.444 9.78514e-33 0
2.14057 -0.819201 1.57 -0.953 0.999426 0.626145 0.18123 0.272336 0.720298 0.258244 0.672347 0.268051 0.634379 0.300298 0.608034 0.605877 0.179172 0.462 9.78514e-33 0
2.17188 -0.809823 1.57 -0.953 0.968119 0.605877 0.179172 0.263012 0.738278 0.241202 0.693528 0.244264 0.659313 0.271247 0.636156 0.586898 0.177121 0.444 6.86344e-33 0
2.17188 -0.809823 1.57 -0.953 0.968119 0.605877 0.179172 0.263012 0.738278 0.241202 0.693528 0.244264 0.659313 0.271247 0.636156 0.586898 0.177121 0.464 6.86344e-33 0
2.20218 -0.800748 1.57 -0.953 0.937825 0.586898 0.177121 0.255482 0.755081 0.225748 0.713451 0.222168 0.682506 0.243977 0.662622 0.561368 0.171287 0.623 2.73975e-16 0
