3.12037 -0.0214072 3.167 0.037 0.0214072 2.11716e-05 -0.504335 0.554665 1.19778 0.556007 1.28504 0.570756 1.37358 0.599348 1.46309 3.167 0.037 0 1.1123e+21 0
-3.11619 0.0370276 3.167 0.037 6.25619 2.11716e-05 -0.504335 0.567883 1.20466 0.574116 1.2935 0.593593 1.38385 0.625904 1.475 -0.476287 -0.63614 0.414 1.1123e+21 0
-3.11619 0.0370276 3.167 0.037 6.25619 2.11716e-05 -0.504335 0.567883 1.20466 0.574116 1.2935 0.593593 1.38385 0.625904 1.475 -0.476287 -0.63614 0.427 1.1123e+21 0
-3.11619 0.0370276 3.167 0.037 6.25619 2.11716e-05 -0.504335 0.567883 1.20466 0.574116 1.2935 0.593593 1.38385 0.625904 1.475 -0.476287 -0.63614 0.404 1.1123e+21 0
-3.11619 0.0370276 3.167 0.037 6.25619 2.11716e-05 -0.504335 0.567883 1.20466 0.574116 1.2935 0.593593 1.38385 0.625904 1.475 -0.476287 -0.63614 0.424 1.1123e+21 0
-3.11619 0.0370276 3.167 0.037 6.25619 2.11716e-05 -0.504335 0.567883 1.20466 0.574116 1.2935 0.593593 1.38385 0.625904 1.475 -0.476287 -0.63614 0.419 1.1123e+21 0
-3.11619 0.0370276 3.167 0.037 6.25619 2.11716e-05 -0.504335 0.567883 1.20466 0.574116 1.2935 0.593593 1.38385 0.625904 1.475 -0.476287 -0.63614 0.442 1.1123e+21 0
-3.11619 0.0370276 3.167 0.037 6.25619 2.11716e-05 -0.504335 0.567883 1.20466 0.574116 1.2935 0.593593 1.38385 0.625904 1.475 -0.476287 -0.63614 0.428 1.1123e+21 0
-3.11619 0.0370276 3.167 0.037 6.25619 -0.476287 -0.63614 0.567883 1.20466 0.574116 1.2935 0.593593 1.38385 0.625904 1.475 -0.476287 -0.63614 0.448 1.1123e+21 0
-3.11619 0.0370276 3.167 0.037 6.25619 -0.476287 -0.63614 0.567883 1.20466 0.574116 1.2935 0.593593 1.38385 0.625904 1.475 -0.476287 -0.63614 0.421 1.1123e+21 0
-3.11619 0.0370276 3.167 0.037 6.25619 -0.476287 -0.63614 0.567883 1.20466 0.574116 1.2935 0.593593 1.38385 0.625904 1.475 -0.476287 -0.63614 0.433 1.1123e+21 0
-3.11619 0.0370276 3.167 0.037 6.25619 -0.476287 -0.63614 0.567883 1.20466 0.574116 1.2935 0.593593 1.38385 0.625904 1.475 -0.476287 -0.63614 0.432 1.1123e+21 0
-3.11619 0.0370276 3.167 0.037 6.25619 -0.476287 -0.63614 0.567883 1.20466 0.574116 1.2935 0.593593 1.38385 0.625904 1.475 -0.476287 -0.63614 0.433 1.1123e+21 0
-3.11619 0.0370276 3.167 0.037 6.25619 -0.476287 -0.63614 0.567883 1.20466 0.574116 1.2935 0.593593 1.38385 0.625904 1.475 -0.476287 -0.63614 0.432 1.1123e+21 0
-3.14 0.0117442 3.167 0.037 6.28 -0.476287 -0.63614 0.567883 1.20466 0.574116 1.2935 0.593593 1.38385 0.625904 1.475 6.86646e-06 -0.50917 0.434 1.1123e+21 0
-3.14 0.0117442 3.167 0.037 6.28 -0.476287 -0.63614 0.567883 1.20466 0.574116 1.2935 0.593593 1.38385 0.625904 1.475 6.86646e-06 -0.50917 0.409 1.1123e+21 0
-3.14 0.0117442 3.167 0.037 6.28 -0.476287 -0.63614 0.567883 1.20466 0.574116 1.2935 0.593593 1.38385 0.625904 1.475 6.86646e-06 -0.50917 0.423 1.1123e+21 0
-3.14 0.0117442 3.167 0.037 6.28 -0.476287 -0.63614 0.567883 1.20466 0.574116 1.2935 0.593593 1.38385 0.625904 1.475 6.86646e-06 -0.50917 0.406 1.1123e+21 0
-3.14 0.0117442 3.167 0.037 6.28 -0.476287 -0.63614 0.567883 1.20466 0.574116 1.2935 0.593593 1.38385 0.625904 1.475 6.86646e-06 -0.50917 0.437 1.1123e+21 0
-3.14 0.0117442 3.167 0.037 6.28 -0.476287 -0.63614 0.567883 1.20466 0.574116 1.2935 0.593593 1.38385 0.625904 1.475 6.86646e-06 -0.50917 0.421 1.1123e+21 0
